case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,724,2025-01-15,2025-01-16,2025-01-17,False,3400.169921875,3432.27001953125,3432.27001953125,3384.35595703125,3432.27001953125,3384.35595703125,0.1057377089746296,completed,,-47.9140625,-1.3959875600505258,1.3959875600505258,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,725,2025-01-16,2025-01-17,2025-01-21,False,3432.27001953125,3466.030029296875,3466.030029296875,3423.70068359375,3466.030029296875,3423.70068359375,0.1119197499938309,completed,,-42.329345703125,-1.221263097703513,1.221263097703513,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,726,2025-01-17,2025-01-21,2025-01-22,False,3466.030029296875,3482.909912109375,3482.909912109375,3468.7998046875,3482.909912109375,3468.7998046875,0.1042287922464311,completed,,-14.110107421875,-0.40512409961615725,0.40512409961615725,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,727,2025-01-21,2025-01-22,2025-01-23,False,3482.909912109375,3500.4599609375,3500.4599609375,3485.89013671875,3500.4599609375,3485.89013671875,0.105038208886981,completed,,-14.56982421875,-0.41622599262206333,0.41622599262206333,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,728,2025-01-22,2025-01-23,2025-01-24,False,3500.4599609375,3491.47998046875,3491.47998046875,3499.763916015625,3491.47998046875,3499.763916015625,0.105821999721229,completed,,8.283935546875,0.23726143621659365,0.23726143621659365,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,729,2025-01-23,2025-01-24,2025-01-27,False,3491.47998046875,3441.7900390625,3441.7900390625,3492.146240234375,3441.7900390625,3492.146240234375,0.111774040851742,completed,,50.356201171875,1.463081727832282,1.463081727832282,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,730,2025-01-24,2025-01-27,2025-01-28,False,3441.7900390625,3471.989990234375,3471.989990234375,3433.521240234375,3471.989990234375,3433.521240234375,0.1246494157239794,completed,,-38.46875,-1.107974104424281,1.107974104424281,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,731,2025-01-27,2025-01-28,2025-01-29,False,3471.989990234375,3456.929931640625,3456.929931640625,3470.994140625,3456.929931640625,3470.994140625,0.1097165420651435,completed,,14.064208984375,0.4068410197050267,0.4068410197050267,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,732,2025-01-28,2025-01-29,2025-01-30,False,3456.929931640625,3478.06005859375,3478.06005859375,3459.484130859375,3478.06005859375,3459.484130859375,0.1067798328585922,completed,,-18.575927734375,-0.5340887569918968,0.5340887569918968,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,733,2025-01-29,2025-01-30,2025-01-31,False,3478.06005859375,3460.14990234375,3460.14990234375,3475.550048828125,3460.14990234375,3475.550048828125,0.1067367503419518,completed,,15.400146484375,0.445071656402621,0.445071656402621,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,734,2025-01-30,2025-01-31,2025-02-03,False,3460.14990234375,3433.030029296875,3433.030029296875,3460.4833984375,3433.030029296875,3460.4833984375,0.1055968338623642,completed,,27.453369140625,0.7996833382272445,0.7996833382272445,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,735,2025-01-31,2025-02-03,2025-02-04,False,3433.030029296875,3458.659912109375,3458.659912109375,3409.455322265625,3458.659912109375,3409.455322265625,0.105177208315581,completed,,-49.20458984375,-1.4226489766014896,1.4226489766014896,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,736,2025-02-03,2025-02-04,2025-02-05,False,3458.659912109375,3474.27001953125,3474.27001953125,3442.2783203125,3474.27001953125,3442.2783203125,0.1095083751715719,completed,,-31.99169921875,-0.9208178707729324,0.9208178707729324,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,737,2025-02-04,2025-02-05,2025-02-06,False,3474.27001953125,3484.409912109375,3484.409912109375,3476.24267578125,3484.409912109375,3476.24267578125,0.1068930001929402,completed,,-8.167236328125,-0.2343936716441252,0.2343936716441252,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,738,2025-02-05,2025-02-06,2025-02-07,False,3484.409912109375,3451.449951171875,3451.449951171875,3491.552490234375,3451.449951171875,3491.552490234375,0.1079827500507235,completed,,40.1025390625,1.1619041165259816,1.1619041165259816,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,739,2025-02-06,2025-02-07,2025-02-10,False,3451.449951171875,3473.199951171875,3473.199951171875,3453.45703125,3473.199951171875,3453.45703125,0.1053444170393049,completed,,-19.742919921875,-0.5684360301575393,0.5684360301575393,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,740,2025-02-07,2025-02-10,2025-02-11,False,3473.199951171875,3470.550048828125,3470.550048828125,3473.609130859375,3470.550048828125,3473.609130859375,0.1099953749217093,completed,,3.05908203125,0.08814401141637296,0.08814401141637296,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,741,2025-02-10,2025-02-11,2025-02-12,False,3470.550048828125,3459.469970703125,3459.469970703125,3466.081787109375,3459.469970703125,3466.081787109375,0.1042590420693159,completed,,6.61181640625,0.19112223728614045,0.19112223728614045,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,742,2025-02-11,2025-02-12,2025-02-13,False,3459.469970703125,3496.0400390625,3496.0400390625,3459.759765625,3496.0400390625,3459.759765625,0.1291369162499904,completed,,-36.2802734375,-1.0377533733060145,1.0377533733060145,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,743,2025-02-12,2025-02-13,2025-02-14,False,3496.0400390625,3495.719970703125,3495.719970703125,3472.183349609375,3495.719970703125,3472.183349609375,0.1064510829746723,completed,,-23.53662109375,-0.673298241592729,0.673298241592729,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,744,2025-02-13,2025-02-14,2025-02-18,False,3495.719970703125,3505.010009765625,3505.010009765625,3476.562255859375,3505.010009765625,3476.562255859375,0.1039541251957416,completed,,-28.44775390625,-0.8116311744328588,0.8116311744328588,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,745,2025-02-14,2025-02-18,2025-02-19,False,3505.010009765625,3509.1201171875,3509.1201171875,3498.136474609375,3509.1201171875,3498.136474609375,0.1104647917672991,completed,,-10.983642578125,-0.31300275314964715,0.31300275314964715,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,746,2025-02-18,2025-02-19,2025-02-20,False,3509.1201171875,3490.340087890625,3490.340087890625,3507.493896484375,3490.340087890625,3507.493896484375,0.1071708751842379,completed,,17.15380859375,0.49146524870924096,0.49146524870924096,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,747,2025-02-19,2025-02-20,2025-02-21,False,3490.340087890625,3424.4599609375,3424.4599609375,3494.641845703125,3424.4599609375,3494.641845703125,0.1052965000271797,completed,,70.181884765625,2.049429269612824,2.049429269612824,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,3424.4599609375,3406.699951171875,3406.699951171875,3416.98779296875,3406.699951171875,3416.98779296875,0.1109200417995452,completed,,10.287841796875,0.3019884916291519,0.3019884916291519,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,3406.699951171875,3389.510009765625,3389.510009765625,3405.436767578125,3389.510009765625,3405.436767578125,0.1090824170969426,completed,,15.9267578125,0.4698837816266337,0.4698837816266337,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,3389.510009765625,3391.0,3391.0,3403.26318359375,3391.0,3403.26318359375,0.1050002500414848,completed,,12.26318359375,0.3616391505086995,0.3616391505086995,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,3391.0,3338.4599609375,3338.4599609375,3403.4248046875,3338.4599609375,3403.4248046875,0.1065679169259965,completed,,64.96484375,1.9459524604200045,1.9459524604200045,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,3338.4599609375,3389.8701171875,3389.8701171875,3354.143798828125,3389.8701171875,3354.143798828125,0.1038284166716039,completed,,-35.726318359375,-1.0539140770684257,1.0539140770684257,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,3389.8701171875,3327.360107421875,3327.360107421875,3411.801513671875,3327.360107421875,3411.801513671875,0.1106439577415585,completed,,84.44140625,2.537789825082305,2.537789825082305,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,3327.360107421875,3286.530029296875,3286.530029296875,3348.785400390625,3286.530029296875,3348.785400390625,0.1054952079430222,completed,,62.25537109375,1.894258398334763,1.894258398334763,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,3286.530029296875,3324.419921875,3324.419921875,3276.15478515625,3324.419921875,3276.15478515625,0.1044437498785555,completed,,-48.26513671875,-1.4518363459790624,1.4518363459790624,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,3324.419921875,3261.72998046875,3261.72998046875,3317.81494140625,3261.72998046875,3317.81494140625,0.1199341658502817,completed,,56.0849609375,1.7194850975812508,1.7194850975812508,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,3261.72998046875,3278.550048828125,3278.550048828125,3270.563232421875,3278.550048828125,3270.563232421875,0.1054357923567295,completed,,-7.98681640625,-0.2436081892086651,0.2436081892086651,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,3278.550048828125,3187.3798828125,3187.3798828125,3282.414794921875,3187.3798828125,3282.414794921875,0.1084527922794222,completed,,95.034912109375,2.9815997968060683,2.9815997968060683,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,3187.3798828125,3167.22998046875,3167.22998046875,3185.574951171875,3167.22998046875,3185.574951171875,0.1054482501931488,completed,,18.344970703125,0.5792118291457302,0.5792118291457302,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,3167.22998046875,3182.6201171875,3182.6201171875,3161.341064453125,3182.6201171875,3161.341064453125,0.1094668749719858,completed,,-21.279052734375,-0.6686017165372354,0.6686017165372354,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,3182.6201171875,3136.159912109375,3136.159912109375,3161.2900390625,3136.159912109375,3161.2900390625,0.1046243752352893,completed,,25.130126953125,0.8013024736427591,0.8013024736427591,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,3136.159912109375,3205.2900390625,3205.2900390625,3152.318359375,3205.2900390625,3152.318359375,0.1053501251153647,completed,,-52.9716796875,-1.6526329611966546,1.6526329611966546,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,3205.2900390625,3229.610107421875,3229.610107421875,3174.685546875,3229.610107421875,3174.685546875,0.1071571251377463,completed,,-54.924560546875,-1.700656076739865,1.700656076739865,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,3229.610107421875,3194.760009765625,3194.760009765625,3250.041015625,3194.760009765625,3250.041015625,0.104449083097279,completed,,55.281005859375,1.730364900349136,1.730364900349136,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,3194.760009765625,3231.800048828125,3231.800048828125,3208.480712890625,3231.800048828125,3208.480712890625,0.1056810417212545,completed,,-23.3193359375,-0.7215587469885635,0.7215587469885635,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,3231.800048828125,3223.570068359375,3223.570068359375,3237.26953125,3223.570068359375,3237.26953125,0.1047369590960443,completed,,13.699462890625,0.4249779778355274,0.4249779778355274,pure_test,held_out_pure_test
RUSSELL3000_w20,RUSSELL3000,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,3223.570068359375,3224.929931640625,3224.929931640625,3246.483154296875,3224.929931640625,3246.483154296875,0.1349669997580349,completed,,21.55322265625,0.6683315021757755,0.6683315021757755,pure_test,held_out_pure_test
