case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,799,2025-05-05,2025-05-06,2025-05-07,False,40829.0,41113.96875,41113.96875,40992.53515625,41113.96875,40992.53515625,0.1100053749978542,completed,,-121.43359375,-0.2953584814163678,0.2953584814163678,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,800,2025-05-06,2025-05-07,2025-05-08,False,41113.96875,41368.44921875,41368.44921875,41058.69140625,41368.44921875,41058.69140625,0.1080901673994958,completed,,-309.7578125,-0.7487779173496408,0.7487779173496408,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,801,2025-05-07,2025-05-08,2025-05-09,False,41368.44921875,41249.37890625,41249.37890625,41113.65234375,41249.37890625,41113.65234375,0.1126514999195933,completed,,-135.7265625,-0.3290390451901691,0.3290390451901691,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,802,2025-05-08,2025-05-09,2025-05-12,False,41249.37890625,42410.1015625,42410.1015625,41165.33984375,42410.1015625,41165.33984375,0.113230749964714,completed,,-1244.76171875,-2.9350595091492244,2.9350595091492244,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,803,2025-05-09,2025-05-12,2025-05-13,False,42410.1015625,42140.4296875,42140.4296875,42008.5234375,42140.4296875,42008.5234375,0.1117073753848671,completed,,-131.90625,-0.31301591127137224,0.31301591127137224,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,804,2025-05-12,2025-05-13,2025-05-14,False,42140.4296875,42051.05859375,42051.05859375,42025.85546875,42051.05859375,42025.85546875,0.1084372922778129,completed,,-25.203125,-0.059934579158836945,0.059934579158836945,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,805,2025-05-13,2025-05-14,2025-05-15,False,42051.05859375,42322.75,42322.75,42151.09765625,42322.75,42151.09765625,0.1087705842219293,completed,,-171.65234375,-0.40557937220525603,0.40557937220525603,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,806,2025-05-14,2025-05-15,2025-05-16,False,42322.75,42654.73828125,42654.73828125,42212.05078125,42654.73828125,42212.05078125,0.1122135827317833,completed,,-442.6875,-1.037838978359398,1.037838978359398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,807,2025-05-15,2025-05-16,2025-05-19,False,42654.73828125,42792.0703125,42792.0703125,42581.9375,42792.0703125,42581.9375,0.1080179996788501,completed,,-210.1328125,-0.4910554945471242,0.4910554945471242,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,808,2025-05-16,2025-05-19,2025-05-20,False,42792.0703125,42677.23828125,42677.23828125,42838.17578125,42677.23828125,42838.17578125,0.1144640422426164,completed,,160.9375,0.3771038297731345,0.3771038297731345,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,809,2025-05-19,2025-05-20,2025-05-21,False,42677.23828125,41860.44140625,41860.44140625,42780.79296875,41860.44140625,42780.79296875,0.1080883750692009,completed,,920.3515625,2.1986188668392455,2.1986188668392455,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,810,2025-05-20,2025-05-21,2025-05-22,False,41860.44140625,41859.08984375,41859.08984375,41177.796875,41859.08984375,41177.796875,0.1199440001510083,completed,,-681.29296875,-1.627586675422481,1.627586675422481,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,811,2025-05-21,2025-05-22,2025-05-23,False,41859.08984375,41603.0703125,41603.0703125,41871.92578125,41603.0703125,41871.92578125,0.114394708070904,completed,,268.85546875,0.6462394884091525,0.6462394884091525,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,812,2025-05-22,2025-05-23,2025-05-27,False,41603.0703125,42343.6484375,42343.6484375,41537.09375,42343.6484375,41537.09375,0.1123682921752333,completed,,-806.5546875,-1.9047831664540893,1.9047831664540893,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,813,2025-05-23,2025-05-27,2025-05-28,False,42343.6484375,42098.69921875,42098.69921875,42240.0234375,42098.69921875,42240.0234375,0.1067524999380111,completed,,141.32421875,0.3356973525848436,0.3356973525848436,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,814,2025-05-27,2025-05-28,2025-05-29,False,42098.69921875,42215.73046875,42215.73046875,42058.3828125,42215.73046875,42058.3828125,0.1088271248154342,completed,,-157.34765625,-0.37272280854283896,0.37272280854283896,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,815,2025-05-28,2025-05-29,2025-05-30,False,42215.73046875,42270.0703125,42270.0703125,42204.0546875,42270.0703125,42204.0546875,0.1123850420117378,completed,,-66.015625,-0.15617581071417813,0.15617581071417813,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,816,2025-05-29,2025-05-30,2025-06-02,False,42270.0703125,42305.48046875,42305.48046875,42221.44140625,42305.48046875,42221.44140625,0.1070969998836517,completed,,-84.0390625,-0.19864816938334398,0.19864816938334398,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,817,2025-05-30,2025-06-02,2025-06-03,False,42305.48046875,42519.640625,42519.640625,42461.5,42519.640625,42461.5,0.1076987497508525,completed,,-58.140625,-0.13673827940543654,0.13673827940543654,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,818,2025-06-02,2025-06-03,2025-06-04,False,42519.640625,42427.73828125,42427.73828125,42633.00390625,42427.73828125,42633.00390625,0.1111929160542786,completed,,205.265625,0.4838005354876826,0.4838005354876826,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,819,2025-06-03,2025-06-04,2025-06-05,False,42427.73828125,42319.73828125,42319.73828125,42507.06640625,42319.73828125,42507.06640625,0.1097033750265836,completed,,187.328125,0.44264953567304266,0.44264953567304266,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,820,2025-06-04,2025-06-05,2025-06-06,False,42319.73828125,42762.87109375,42762.87109375,42348.83203125,42762.87109375,42348.83203125,0.1107592089101672,completed,,-414.0390625,-0.9682209166739364,0.9682209166739364,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,821,2025-06-05,2025-06-06,2025-06-09,False,42762.87109375,42761.76171875,42761.76171875,42519.69921875,42761.76171875,42519.69921875,0.1254641660489142,completed,,-242.0625,-0.5660723278710508,0.5660723278710508,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,822,2025-06-06,2025-06-09,2025-06-10,False,42761.76171875,42866.87109375,42866.87109375,42756.1640625,42866.87109375,42756.1640625,0.1108203339390456,completed,,-110.70703125,-0.2582577837507275,0.2582577837507275,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,823,2025-06-09,2025-06-10,2025-06-11,False,42866.87109375,42865.76953125,42865.76953125,42630.98046875,42865.76953125,42630.98046875,0.1129958340898156,completed,,-234.7890625,-0.5477308935952593,0.5477308935952593,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,824,2025-06-10,2025-06-11,2025-06-12,False,42865.76953125,42967.62109375,42967.62109375,42771.3515625,42967.62109375,42771.3515625,0.1107206670567393,completed,,-196.26953125,-0.456784728253315,0.456784728253315,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,825,2025-06-11,2025-06-12,2025-06-13,False,42967.62109375,42197.7890625,42197.7890625,42930.8203125,42197.7890625,42930.8203125,0.1068922090344131,completed,,733.03125,1.7371318883894429,1.7371318883894429,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,826,2025-06-12,2025-06-13,2025-06-16,False,42197.7890625,42515.08984375,42515.08984375,42075.96484375,42515.08984375,42075.96484375,0.1133523341268301,completed,,-439.125,-1.0328685688160537,1.0328685688160537,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,827,2025-06-13,2025-06-16,2025-06-17,False,42515.08984375,42215.80078125,42215.80078125,42681.54296875,42215.80078125,42681.54296875,0.1104764170013368,completed,,465.7421875,1.1032413903821001,1.1032413903821001,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,828,2025-06-16,2025-06-17,2025-06-18,False,42215.80078125,42171.66015625,42171.66015625,42466.45703125,42171.66015625,42466.45703125,0.1139574158005416,completed,,294.796875,0.699040241498081,0.699040241498081,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,829,2025-06-17,2025-06-18,2025-06-20,False,42171.66015625,42206.8203125,42206.8203125,42309.5625,42206.8203125,42309.5625,0.1070757498964667,completed,,102.7421875,0.2434255571476248,0.2434255571476248,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,830,2025-06-18,2025-06-20,2025-06-23,False,42206.8203125,42581.78125,42581.78125,42256.5859375,42581.78125,42256.5859375,0.1104280422441661,completed,,-325.1953125,-0.763695888132909,0.763695888132909,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,831,2025-06-20,2025-06-23,2025-06-24,False,42581.78125,43089.01953125,43089.01953125,42480.09765625,43089.01953125,42480.09765625,0.1093177502043545,completed,,-608.921875,-1.4131718048455102,1.4131718048455102,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,832,2025-06-23,2025-06-24,2025-06-25,False,43089.01953125,42982.4296875,42982.4296875,43073.36328125,42982.4296875,43073.36328125,0.1240811669267714,completed,,90.93359375,0.2115599197419149,0.2115599197419149,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,833,2025-06-24,2025-06-25,2025-06-26,False,42982.4296875,43386.83984375,43386.83984375,42927.44140625,43386.83984375,42927.44140625,0.1153027922846376,completed,,-459.3984375,-1.058842817671077,1.058842817671077,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,834,2025-06-25,2025-06-26,2025-06-27,False,43386.83984375,43819.26953125,43819.26953125,43147.56640625,43819.26953125,43147.56640625,0.1123719168826937,completed,,-671.703125,-1.5328943914068913,1.5328943914068913,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,835,2025-06-26,2025-06-27,2025-06-30,False,43819.26953125,44094.76953125,44094.76953125,43474.80859375,44094.76953125,43474.80859375,0.1135093751363456,completed,,-619.9609375,-1.405973869668676,1.405973869668676,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,836,2025-06-27,2025-06-30,2025-07-01,False,44094.76953125,44494.94140625,44494.94140625,43599.359375,44494.94140625,43599.359375,0.1077972496859729,completed,,-895.58203125,-2.0127726949297693,2.0127726949297693,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,837,2025-06-30,2025-07-01,2025-07-02,False,44494.94140625,44484.421875,44484.421875,44223.9140625,44484.421875,44223.9140625,0.1089966669678688,completed,,-260.5078125,-0.5856158212688922,0.5856158212688922,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,838,2025-07-01,2025-07-02,2025-07-03,False,44484.421875,44828.53125,44828.53125,44437.37109375,44828.53125,44437.37109375,0.1118009579367935,completed,,-391.16015625,-0.872569645587039,0.872569645587039,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,839,2025-07-02,2025-07-03,2025-07-07,False,44828.53125,44406.359375,44406.359375,44743.58984375,44406.359375,44743.58984375,0.1040739160962402,completed,,337.23046875,0.7594193117750941,0.7594193117750941,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,840,2025-07-03,2025-07-07,2025-07-08,False,44406.359375,44240.76171875,44240.76171875,44194.15234375,44240.76171875,44194.15234375,0.1119165420532226,completed,,-46.609375,-0.10535391613803553,0.10535391613803553,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,841,2025-07-07,2025-07-08,2025-07-09,False,44240.76171875,44458.30078125,44458.30078125,43608.23046875,44458.30078125,43608.23046875,0.1114379167556762,completed,,-850.0703125,-1.9120620841597968,1.9120620841597968,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,842,2025-07-08,2025-07-09,2025-07-10,False,44458.30078125,44650.640625,44650.640625,43991.76171875,44650.640625,43991.76171875,0.1093259169720113,completed,,-658.87890625,-1.4756314736525686,1.4756314736525686,pure_test,held_out_pure_test
DOWJONES_w20,DOWJONES,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",evaluation,843,2025-07-09,2025-07-10,2025-07-11,False,44650.640625,44371.51171875,44371.51171875,44429.7890625,44371.51171875,44429.7890625,0.1215701247565448,completed,,58.27734375,0.13133954984313467,0.13133954984313467,pure_test,held_out_pure_test
