case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,727,2025-01-03,2025-01-06,2025-01-07,False,42706.55859375,42528.359375,42528.359375,42673.26953125,42528.359375,42673.26953125,0.0774412499740719,completed,,144.91015625,0.3407377062732037,0.3407377062732037,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,728,2025-01-06,2025-01-07,2025-01-08,False,42528.359375,42635.19921875,42635.19921875,42579.515625,42635.19921875,42579.515625,0.0767323747277259,completed,,-55.68359375,-0.1306047462433613,0.1306047462433613,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,729,2025-01-07,2025-01-08,2025-01-10,False,42635.19921875,41938.44921875,41938.44921875,42608.50390625,41938.44921875,42608.50390625,0.0712705003097653,completed,,670.0546875,1.5977097388723411,1.5977097388723411,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,730,2025-01-08,2025-01-10,2025-01-13,False,41938.44921875,42297.12109375,42297.12109375,42459.85546875,42297.12109375,42459.85546875,0.0742214578203857,completed,,162.734375,0.3847410197003841,0.3847410197003841,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,731,2025-01-10,2025-01-13,2025-01-14,False,42297.12109375,42518.28125,42518.28125,42248.58984375,42518.28125,42248.58984375,0.0742185418494045,completed,,-269.69140625,-0.6342951745021443,0.6342951745021443,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,732,2025-01-13,2025-01-14,2025-01-15,False,42518.28125,43221.55078125,43221.55078125,42391.27734375,43221.55078125,42391.27734375,0.0772377080284059,completed,,-830.2734375,-1.9209709566001552,1.9209709566001552,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,733,2025-01-14,2025-01-15,2025-01-16,False,43221.55078125,43153.12890625,43153.12890625,43243.80859375,43153.12890625,43243.80859375,0.0766685828566551,completed,,90.6796875,0.2101346757427515,0.2101346757427515,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,734,2025-01-15,2025-01-16,2025-01-17,False,43153.12890625,43487.828125,43487.828125,43276.73046875,43487.828125,43276.73046875,0.0784382908605039,completed,,-211.09765625,-0.4854177947062055,0.4854177947062055,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,735,2025-01-16,2025-01-17,2025-01-21,False,43487.828125,44025.80859375,44025.80859375,43485.70703125,44025.80859375,43485.70703125,0.0796494157984852,completed,,-540.1015625,-1.2267839700204257,1.2267839700204257,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,736,2025-01-17,2025-01-21,2025-01-22,False,44025.80859375,44156.73046875,44156.73046875,43835.109375,44156.73046875,43835.109375,0.0798567500896751,completed,,-321.62109375,-0.7283625629338959,0.7283625629338959,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,737,2025-01-21,2025-01-22,2025-01-23,False,44156.73046875,44565.0703125,44565.0703125,44064.70703125,44565.0703125,44064.70703125,0.0800447920337319,completed,,-500.36328125,-1.1227700926787358,1.1227700926787358,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,738,2025-01-22,2025-01-23,2025-01-24,False,44565.0703125,44424.25,44424.25,44358.99609375,44424.25,44358.99609375,0.0808687917888164,completed,,-65.25390625,-0.14688803131172726,0.14688803131172726,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,739,2025-01-23,2025-01-24,2025-01-27,False,44424.25,44713.578125,44713.578125,44335.67578125,44713.578125,44335.67578125,0.0799332079477608,completed,,-377.90234375,-0.8451623860062083,0.8451623860062083,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,740,2025-01-24,2025-01-27,2025-01-28,False,44713.578125,44850.3515625,44850.3515625,44487.75,44850.3515625,44487.75,0.0827451250515878,completed,,-362.6015625,-0.8084698332736732,0.8084698332736732,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,741,2025-01-27,2025-01-28,2025-01-29,False,44850.3515625,44713.51953125,44713.51953125,44620.45703125,44713.51953125,44620.45703125,0.079836165998131,completed,,-93.0625,-0.20813056313976627,0.20813056313976627,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,742,2025-01-28,2025-01-29,2025-01-30,False,44713.51953125,44882.12890625,44882.12890625,44495.89453125,44882.12890625,44495.89453125,0.0787388747557997,completed,,-386.234375,-0.8605527064163292,0.8605527064163292,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,743,2025-01-29,2025-01-30,2025-01-31,False,44882.12890625,44544.66015625,44544.66015625,44645.90625,44544.66015625,44645.90625,0.0777438343502581,completed,,101.24609375,0.22729120257031368,0.22729120257031368,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,744,2025-01-30,2025-01-31,2025-02-03,False,44544.66015625,44421.91015625,44421.91015625,44680.29296875,44421.91015625,44680.29296875,0.0797327919863164,completed,,258.3828125,0.5816562403353708,0.5816562403353708,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,745,2025-01-31,2025-02-03,2025-02-04,False,44421.91015625,44556.0390625,44556.0390625,44373.16796875,44556.0390625,44373.16796875,0.0806149998679757,completed,,-182.87109375,-0.4104294223583959,0.4104294223583959,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,746,2025-02-03,2025-02-04,2025-02-05,False,44556.0390625,44873.28125,44873.28125,44473.18359375,44873.28125,44473.18359375,0.0811702501960098,completed,,-400.09765625,-0.8916166705549308,0.8916166705549308,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,747,2025-02-04,2025-02-05,2025-02-06,False,44873.28125,44747.62890625,44747.62890625,44647.18359375,44747.62890625,44647.18359375,0.0770776658318936,completed,,-100.4453125,-0.22447069253756724,0.22447069253756724,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,748,2025-02-05,2025-02-06,2025-02-07,False,44747.62890625,44303.3984375,44303.3984375,44707.11328125,44303.3984375,44707.11328125,0.0775767089799046,completed,,403.71484375,0.9112502832475288,0.9112502832475288,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,749,2025-02-06,2025-02-07,2025-02-10,False,44303.3984375,44470.41015625,44470.41015625,44613.55078125,44470.41015625,44613.55078125,0.076828499790281,completed,,143.140625,0.32187835573601653,0.32187835573601653,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,750,2025-02-07,2025-02-10,2025-02-11,False,44470.41015625,44593.6484375,44593.6484375,44529.203125,44593.6484375,44529.203125,0.0792612503282725,completed,,-64.4453125,-0.1445167972526917,0.1445167972526917,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,751,2025-02-10,2025-02-11,2025-02-12,False,44593.6484375,44368.55859375,44368.55859375,44582.82421875,44368.55859375,44582.82421875,0.0830419170670211,completed,,214.265625,0.48292221291629395,0.48292221291629395,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,752,2025-02-11,2025-02-12,2025-02-13,False,44368.55859375,44711.4296875,44711.4296875,44443.484375,44711.4296875,44443.484375,0.0773690408095717,completed,,-267.9453125,-0.5992769955529058,0.5992769955529058,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,753,2025-02-12,2025-02-13,2025-02-14,False,44711.4296875,44546.078125,44546.078125,44439.44921875,44546.078125,44439.44921875,0.0735087501816451,completed,,-106.62890625,-0.2393676631886435,0.2393676631886435,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,754,2025-02-13,2025-02-14,2025-02-18,False,44546.078125,44556.33984375,44556.33984375,44587.78515625,44556.33984375,44587.78515625,0.0757054169662296,completed,,31.4453125,0.07057427205706819,0.07057427205706819,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,755,2025-02-14,2025-02-18,2025-02-19,False,44556.33984375,44627.58984375,44627.58984375,44585.640625,44627.58984375,44585.640625,0.0741942501626908,completed,,-41.94921875,-0.09399839627654663,0.09399839627654663,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,756,2025-02-18,2025-02-19,2025-02-20,False,44627.58984375,44176.6484375,44176.6484375,44613.2421875,44176.6484375,44613.2421875,0.0768525418825447,completed,,436.59375,0.988290794892876,0.988290794892876,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,757,2025-02-19,2025-02-20,2025-02-21,False,44176.6484375,43428.01953125,43428.01953125,44718.53125,43428.01953125,44718.53125,0.0766182499937713,completed,,1290.51171875,2.9716108003068658,2.9716108003068658,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,758,2025-02-20,2025-02-21,2025-02-24,False,43428.01953125,43461.2109375,43461.2109375,43355.43359375,43461.2109375,43355.43359375,0.0790581670589745,completed,,-105.77734375,-0.24338333301875684,0.24338333301875684,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,759,2025-02-21,2025-02-24,2025-02-25,False,43461.2109375,43621.16015625,43621.16015625,43476.9921875,43621.16015625,43476.9921875,0.0770065421238541,completed,,-144.16796875,-0.33050007893782196,0.33050007893782196,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,760,2025-02-24,2025-02-25,2025-02-26,False,43621.16015625,43433.12109375,43433.12109375,43643.44140625,43433.12109375,43643.44140625,0.0766934580169618,completed,,210.3203125,0.4842394633487782,0.4842394633487782,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,761,2025-02-25,2025-02-26,2025-02-27,False,43433.12109375,43239.5,43239.5,43487.76171875,43239.5,43487.76171875,0.0773612922057509,completed,,248.26171875,0.5741549248950613,0.5741549248950613,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,762,2025-02-26,2025-02-27,2025-02-28,False,43239.5,43840.91015625,43840.91015625,43392.28515625,43840.91015625,43392.28515625,0.075964415911585,completed,,-448.625,-1.0233022042678637,1.0233022042678637,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,43840.91015625,43191.23828125,43191.23828125,43780.75390625,43191.23828125,43780.75390625,0.0769252078607678,completed,,589.515625,1.3648963272625552,1.3648963272625552,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,43191.23828125,42520.98828125,42520.98828125,43354.9609375,42520.98828125,43354.9609375,0.0775224170647561,completed,,833.97265625,1.9613200209124666,1.9613200209124666,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,42520.98828125,43006.58984375,43006.58984375,42933.234375,43006.58984375,42933.234375,0.0793125829659402,completed,,-73.35546875,-0.1705679734582827,0.1705679734582827,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,43006.58984375,42579.078125,42579.078125,42836.92578125,42579.078125,42836.92578125,0.0797059163451194,completed,,257.84765625,0.6055736000038164,0.6055736000038164,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,42579.078125,42801.71875,42801.71875,42823.6796875,42801.71875,42823.6796875,0.0791258327662944,completed,,21.9609375,0.05130854120198152,0.05130854120198152,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,42801.71875,41911.7109375,41911.7109375,42825.8046875,41911.7109375,42825.8046875,0.0796706657856702,completed,,914.09375,2.1809984120264714,2.1809984120264714,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,41911.7109375,41433.48046875,41433.48046875,42739.5390625,41433.48046875,42739.5390625,0.0769794578664004,completed,,1306.05859375,3.152181711442409,3.152181711442409,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,41433.48046875,41350.9296875,41350.9296875,42002.20703125,41350.9296875,42002.20703125,0.0785290421918034,completed,,651.27734375,1.5750004864990377,1.5750004864990377,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,41350.9296875,40813.5703125,40813.5703125,41562.3203125,40813.5703125,41562.3203125,0.0770799163728952,completed,,748.75,1.8345613830571441,1.8345613830571441,pure_test,held_out_pure_test
