case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,20895.650390625,20974.1796875,20974.1796875,20875.455078125,20974.1796875,20875.455078125,0.0720000830478966,completed,,-98.724609375,-0.4706959263529004,0.4706959263529004,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,20974.1796875,20892.689453125,20892.689453125,20910.869140625,20892.689453125,20910.869140625,0.0719981254078447,completed,,18.1796875,0.08701458728321257,0.08701458728321257,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,20892.689453125,21020.01953125,21020.01953125,20856.97265625,21020.01953125,20856.97265625,0.0736591671593487,completed,,-163.046875,-0.7756742316894701,0.7756742316894701,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,21020.01953125,21057.9609375,21057.9609375,20977.708984375,21057.9609375,20977.708984375,0.0714003751054406,completed,,-80.251953125,-0.38110030388596355,0.38110030388596355,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,21057.9609375,21108.3203125,21108.3203125,21051.4453125,21108.3203125,21051.4453125,0.0746228331699967,completed,,-56.875,-0.2694435140171696,0.2694435140171696,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,21108.3203125,21178.580078125,21178.580078125,21114.623046875,21178.580078125,21114.623046875,0.0683655841276049,completed,,-63.95703125,-0.30198923163909436,0.30198923163909436,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,21178.580078125,21098.2890625,21098.2890625,21146.44140625,21098.2890625,21146.44140625,0.0739455409348011,completed,,48.15234375,0.2282286663499447,0.2282286663499447,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,21098.2890625,21129.669921875,21129.669921875,21106.376953125,21129.669921875,21106.376953125,0.0730082499794662,completed,,-23.29296875,-0.11023820455370859,0.11023820455370859,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,21129.669921875,21122.44921875,21122.44921875,21185.98046875,21122.44921875,21185.98046875,0.071893542073667,completed,,63.53125,0.30077596277804997,0.30077596277804997,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,21122.44921875,20650.130859375,20650.130859375,21146.939453125,20650.130859375,21146.939453125,0.0723366667516529,completed,,496.80859375,2.4058375084071333,2.4058375084071333,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,20650.130859375,21053.580078125,21053.580078125,20820.123046875,21053.580078125,20820.123046875,0.0715873329900205,completed,,-233.45703125,-1.1088709396867165,1.1088709396867165,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,21053.580078125,20916.55078125,20916.55078125,21029.076171875,20916.55078125,21029.076171875,0.074326166883111,completed,,112.525390625,0.5379729755723871,0.5379729755723871,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,20916.55078125,21169.419921875,21169.419921875,20960.111328125,21169.419921875,20960.111328125,0.0753534589894115,completed,,-209.30859375,-0.9887308888124757,0.9887308888124757,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,21169.419921875,21242.69921875,21242.69921875,21066.53515625,21242.69921875,21066.53515625,0.0697667091153562,completed,,-176.1640625,-0.8292922697154592,0.8292922697154592,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,21242.69921875,21450.01953125,21450.01953125,21162.150390625,21450.01953125,21162.150390625,0.0710690421983599,completed,,-287.869140625,-1.3420460536439633,1.3420460536439633,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,21450.01953125,21385.400390625,21385.400390625,21314.34375,21385.400390625,21314.34375,0.072683417238295,completed,,-71.056640625,-0.3322670575583426,0.3322670575583426,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,21385.400390625,21681.900390625,21681.900390625,21318.35546875,21681.900390625,21318.35546875,0.0759920002892613,completed,,-363.544921875,-1.6767207455311093,1.6767207455311093,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,21681.900390625,21713.140625,21713.140625,21504.427734375,21713.140625,21504.427734375,0.0738400421105325,completed,,-208.712890625,-0.961228475555917,0.961228475555917,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,21713.140625,21710.669921875,21710.669921875,21604.36328125,21710.669921875,21604.36328125,0.0877620000392198,completed,,-106.306640625,-0.48965159070420355,0.48965159070420355,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,21710.669921875,21622.98046875,21622.98046875,21690.50390625,21622.98046875,21690.50390625,0.0739763746969401,completed,,67.5234375,0.3122762729106024,0.3122762729106024,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,21622.98046875,21629.76953125,21629.76953125,21652.482421875,21629.76953125,21652.482421875,0.07260233303532,completed,,22.712890625,0.10500754801009388,0.10500754801009388,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,21629.76953125,21314.94921875,21314.94921875,21597.666015625,21314.94921875,21597.666015625,0.0729219168424606,completed,,282.716796875,1.3263779987160567,1.3263779987160567,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,21314.94921875,21172.859375,21172.859375,21369.79296875,21172.859375,21369.79296875,0.0744557906873524,completed,,196.93359375,0.9301228060983142,0.9301228060983142,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,21172.859375,21100.310546875,21100.310546875,21154.9765625,21100.310546875,21154.9765625,0.0723971663974225,completed,,54.666015625,0.2590768297156468,0.2590768297156468,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,21100.310546875,21496.5390625,21496.5390625,21104.353515625,21496.5390625,21104.353515625,0.0751817910932004,completed,,-392.185546875,-1.8244125053560585,1.8244125053560585,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,21496.5390625,21449.2890625,21449.2890625,21346.306640625,21449.2890625,21346.306640625,0.0724243749864399,completed,,-102.982421875,-0.4801204439686776,0.4801204439686776,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,21449.2890625,21544.26953125,21544.26953125,21417.671875,21544.26953125,21417.671875,0.0744166658259928,completed,,-126.59765625,-0.5876163778324899,0.5876163778324899,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,21544.26953125,21590.140625,21590.140625,21529.21875,21590.140625,21529.21875,0.0725234998390078,completed,,-60.921875,-0.2821745168693175,0.2821745168693175,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,21590.140625,21705.16015625,21705.16015625,21611.505859375,21705.16015625,21611.505859375,0.0736776660196483,completed,,-93.654296875,-0.4314840167075766,0.4314840167075766,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,21705.16015625,21455.55078125,21455.55078125,21664.849609375,21455.55078125,21664.849609375,0.0732886246405541,completed,,209.298828125,0.9754996749275073,0.9754996749275073,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,21455.55078125,21279.630859375,21279.630859375,21453.19140625,21279.630859375,21453.19140625,0.0747145419009029,completed,,173.560546875,0.8156182220545231,0.8156182220545231,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,21279.630859375,21497.73046875,21497.73046875,21313.78515625,21497.73046875,21313.78515625,0.0732523747719824,completed,,-183.9453125,-0.855649915080062,0.855649915080062,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,21497.73046875,21707.689453125,21707.689453125,21372.619140625,21707.689453125,21372.619140625,0.0711468327790498,completed,,-335.0703125,-1.5435558594273324,1.5435558594273324,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,21707.689453125,21700.390625,21700.390625,21638.44921875,21700.390625,21638.44921875,0.0721159586682915,completed,,-61.94140625,-0.2854391301999892,0.2854391301999892,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,21700.390625,21798.69921875,21798.69921875,21653.830078125,21798.69921875,21653.830078125,0.0772329168394208,completed,,-144.869140625,-0.6645769968714088,0.6645769968714088,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,21798.69921875,21879.490234375,21879.490234375,21713.501953125,21879.490234375,21713.501953125,0.0847624172456562,completed,,-165.98828125,-0.7586478454110178,0.7586478454110178,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,21879.490234375,21886.060546875,21886.060546875,21784.376953125,21886.060546875,21784.376953125,0.0762294167652726,completed,,-101.68359375,-0.4646043701296389,0.4646043701296389,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,21886.060546875,22043.0703125,22043.0703125,21804.927734375,22043.0703125,21804.927734375,0.078269625082612,completed,,-238.142578125,-1.080351215819314,1.080351215819314,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,22043.0703125,22141.099609375,22141.099609375,21942.294921875,22141.099609375,21942.294921875,0.074560749810189,completed,,-198.8046875,-0.8978988894292403,0.8978988894292403,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,22141.099609375,22348.75,22348.75,22070.4140625,22348.75,22070.4140625,0.0731480419635772,completed,,-278.3359375,-1.2454206051792607,1.2454206051792607,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,22348.75,22333.9609375,22333.9609375,22251.666015625,22333.9609375,22251.666015625,0.080314707942307,completed,,-82.294921875,-0.36847437006492706,0.36847437006492706,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,900,2025-09-15,2025-09-16,2025-09-17,False,22333.9609375,22261.330078125,22261.330078125,22287.798828125,22261.330078125,22287.798828125,0.0763199999928474,completed,,26.46875,0.11890012819139412,0.11890012819139412,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,901,2025-09-16,2025-09-17,2025-09-18,False,22261.330078125,22470.720703125,22470.720703125,22262.447265625,22470.720703125,22262.447265625,0.074712332803756,completed,,-208.2734375,-0.9268658546899007,0.9268658546899007,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,902,2025-09-17,2025-09-18,2025-09-19,False,22470.720703125,22631.48046875,22631.48046875,22407.4140625,22631.48046875,22407.4140625,0.0693648331798613,completed,,-224.06640625,-0.9900651729761797,0.9900651729761797,pure_test,held_out_pure_test
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,903,2025-09-18,2025-09-19,2025-09-22,False,22631.48046875,22788.98046875,22788.98046875,22551.109375,22788.98046875,22551.109375,0.0740511668846011,completed,,-237.87109375,-1.0437987521038385,1.0437987521038385,pure_test,held_out_pure_test
