case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,855,2025-07-11,2025-07-14,2025-07-15,False,6268.56005859375,6243.759765625,6243.759765625,6285.23779296875,6243.759765625,6285.23779296875,0.0677348338067531,completed,,41.47802734375,0.6643117112241754,0.6643117112241754,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,856,2025-07-14,2025-07-15,2025-07-16,False,6243.759765625,6263.7001953125,6263.7001953125,6278.43994140625,6263.7001953125,6278.43994140625,0.0696279578842222,completed,,14.73974609375,0.2353201084684837,0.2353201084684837,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,857,2025-07-15,2025-07-16,2025-07-17,False,6263.7001953125,6297.35986328125,6297.35986328125,6273.48828125,6297.35986328125,6273.48828125,0.0712420423515141,completed,,-23.87158203125,-0.37907285830115595,0.37907285830115595,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,858,2025-07-16,2025-07-17,2025-07-18,False,6297.35986328125,6296.7900390625,6296.7900390625,6287.55810546875,6296.7900390625,6287.55810546875,0.0657396670430898,completed,,-9.23193359375,-0.1466133305458681,0.1466133305458681,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,859,2025-07-17,2025-07-18,2025-07-21,False,6296.7900390625,6305.60009765625,6305.60009765625,6292.91552734375,6305.60009765625,6292.91552734375,0.0697843339294195,completed,,-12.6845703125,-0.20116357073159097,0.20116357073159097,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,860,2025-07-18,2025-07-21,2025-07-22,False,6305.60009765625,6309.6201171875,6309.6201171875,6293.3974609375,6309.6201171875,6293.3974609375,0.0687481672503054,completed,,-16.22265625,-0.25710987268170454,0.25710987268170454,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,861,2025-07-21,2025-07-22,2025-07-23,False,6309.6201171875,6358.91015625,6358.91015625,6301.75634765625,6358.91015625,6301.75634765625,0.0702885412611067,completed,,-57.15380859375,-0.8987988065466702,0.8987988065466702,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,862,2025-07-22,2025-07-23,2025-07-24,False,6358.91015625,6363.35009765625,6363.35009765625,6328.10986328125,6363.35009765625,6328.10986328125,0.0710558341816067,completed,,-35.240234375,-0.5538000241096225,0.5538000241096225,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,863,2025-07-23,2025-07-24,2025-07-25,False,6363.35009765625,6388.64013671875,6388.64013671875,6352.15380859375,6388.64013671875,6352.15380859375,0.075306249782443,completed,,-36.486328125,-0.5711125895993827,0.5711125895993827,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,864,2025-07-24,2025-07-25,2025-07-28,False,6388.64013671875,6389.77001953125,6389.77001953125,6381.17919921875,6389.77001953125,6381.17919921875,0.0824353750795126,completed,,-8.5908203125,-0.13444647125390935,0.13444647125390935,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,865,2025-07-25,2025-07-28,2025-07-29,False,6389.77001953125,6370.85986328125,6370.85986328125,6394.6416015625,6370.85986328125,6394.6416015625,0.0661621252074837,completed,,23.78173828125,0.3732893014696048,0.3732893014696048,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,866,2025-07-28,2025-07-29,2025-07-30,False,6370.85986328125,6362.89990234375,6362.89990234375,6368.47314453125,6362.89990234375,6368.47314453125,0.0708021246828138,completed,,5.5732421875,0.08758965680800852,0.08758965680800852,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,867,2025-07-29,2025-07-30,2025-07-31,False,6362.89990234375,6339.39013671875,6339.39013671875,6345.3916015625,6339.39013671875,6345.3916015625,0.0678012920543551,completed,,6.00146484375,0.09466943529770422,0.09466943529770422,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,868,2025-07-30,2025-07-31,2025-08-01,False,6339.39013671875,6238.009765625,6238.009765625,6310.38232421875,6238.009765625,6310.38232421875,0.0692233340814709,completed,,72.37255859375,1.1601866831399363,1.1601866831399363,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,869,2025-07-31,2025-08-01,2025-08-04,False,6238.009765625,6329.93994140625,6329.93994140625,6247.7001953125,6329.93994140625,6247.7001953125,0.0717507917433977,completed,,-82.23974609375,-1.2992184263201674,1.2992184263201674,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,870,2025-08-01,2025-08-04,2025-08-05,False,6329.93994140625,6299.18994140625,6299.18994140625,6325.244140625,6299.18994140625,6325.244140625,0.0674510826356709,completed,,26.05419921875,0.4136119002776662,0.4136119002776662,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,871,2025-08-04,2025-08-05,2025-08-06,False,6299.18994140625,6345.06005859375,6345.06005859375,6293.49169921875,6345.06005859375,6293.49169921875,0.0690672090277075,completed,,-51.568359375,-0.8127324075546899,0.8127324075546899,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,872,2025-08-05,2025-08-06,2025-08-07,False,6345.06005859375,6340.0,6340.0,6326.44287109375,6340.0,6326.44287109375,0.0696144592948257,completed,,-13.55712890625,-0.21383484079258674,0.21383484079258674,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,873,2025-08-06,2025-08-07,2025-08-08,False,6340.0,6389.4501953125,6389.4501953125,6328.96484375,6389.4501953125,6328.96484375,0.0684927920810878,completed,,-60.4853515625,-0.9466440728636392,0.9466440728636392,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,874,2025-08-07,2025-08-08,2025-08-11,False,6389.4501953125,6373.4501953125,6373.4501953125,6372.20263671875,6373.4501953125,6372.20263671875,0.0700809159316122,completed,,-1.24755859375,-0.019574305211760273,0.019574305211760273,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,875,2025-08-08,2025-08-11,2025-08-12,False,6373.4501953125,6445.759765625,6445.759765625,6367.853515625,6445.759765625,6367.853515625,0.0681862090714275,completed,,-77.90625,-1.2086434002004103,1.2086434002004103,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,876,2025-08-11,2025-08-12,2025-08-13,False,6445.759765625,6466.580078125,6466.580078125,6391.7578125,6466.580078125,6391.7578125,0.0685128751210868,completed,,-74.822265625,-1.1570608377387464,1.1570608377387464,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,877,2025-08-12,2025-08-13,2025-08-14,False,6466.580078125,6468.5400390625,6468.5400390625,6422.58544921875,6468.5400390625,6422.58544921875,0.0699986671097576,completed,,-45.95458984375,-0.7104321773729069,0.7104321773729069,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,878,2025-08-13,2025-08-14,2025-08-15,False,6468.5400390625,6449.7998046875,6449.7998046875,6460.3203125,6449.7998046875,6460.3203125,0.0678785420022904,completed,,10.5205078125,0.16311371098454938,0.16311371098454938,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,879,2025-08-14,2025-08-15,2025-08-18,False,6449.7998046875,6449.14990234375,6449.14990234375,6455.423828125,6449.14990234375,6455.423828125,0.0692233750596642,completed,,6.27392578125,0.09728298886291865,0.09728298886291865,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,880,2025-08-15,2025-08-18,2025-08-19,False,6449.14990234375,6411.3701171875,6411.3701171875,6449.01171875,6411.3701171875,6449.01171875,0.0671565840020775,completed,,37.6416015625,0.5871069814171387,0.5871069814171387,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,881,2025-08-18,2025-08-19,2025-08-20,False,6411.3701171875,6395.77978515625,6395.77978515625,6413.88037109375,6395.77978515625,6413.88037109375,0.0729108750820159,completed,,18.1005859375,0.28300827335408013,0.28300827335408013,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,882,2025-08-19,2025-08-20,2025-08-21,False,6395.77978515625,6370.169921875,6370.169921875,6386.90966796875,6370.169921875,6386.90966796875,0.0671572089195251,completed,,16.73974609375,0.26278335270564984,0.26278335270564984,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,883,2025-08-20,2025-08-21,2025-08-22,False,6370.169921875,6466.91015625,6466.91015625,6355.90625,6466.91015625,6355.90625,0.068350541871041,completed,,-111.00390625,-1.7164906202186734,1.7164906202186734,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,884,2025-08-21,2025-08-22,2025-08-25,False,6466.91015625,6439.31982421875,6439.31982421875,6421.2626953125,6439.31982421875,6421.2626953125,0.0703825000673532,completed,,-18.05712890625,-0.2804198176076893,0.2804198176076893,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,885,2025-08-22,2025-08-25,2025-08-26,False,6439.31982421875,6465.93994140625,6465.93994140625,6427.81005859375,6465.93994140625,6427.81005859375,0.0684496671892702,completed,,-38.1298828125,-0.5897036340892349,0.5897036340892349,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,886,2025-08-25,2025-08-26,2025-08-27,False,6465.93994140625,6481.39990234375,6481.39990234375,6453.03369140625,6481.39990234375,6453.03369140625,0.0699562081135809,completed,,-28.3662109375,-0.43765562015765214,0.43765562015765214,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,887,2025-08-26,2025-08-27,2025-08-28,False,6481.39990234375,6501.85986328125,6501.85986328125,6470.85791015625,6501.85986328125,6470.85791015625,0.0685642915777862,completed,,-31.001953125,-0.4768166920988428,0.4768166920988428,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,888,2025-08-27,2025-08-28,2025-08-29,False,6501.85986328125,6460.259765625,6460.259765625,6479.8603515625,6460.259765625,6479.8603515625,0.0666268342174589,completed,,19.6005859375,0.30340244275926165,0.30340244275926165,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,889,2025-08-28,2025-08-29,2025-09-02,False,6460.259765625,6415.5400390625,6415.5400390625,6448.5517578125,6415.5400390625,6448.5517578125,0.0817292090505361,completed,,33.01171875,0.5145586895101661,0.5145586895101661,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,890,2025-08-29,2025-09-02,2025-09-03,False,6415.5400390625,6448.259765625,6448.259765625,6428.3935546875,6448.259765625,6428.3935546875,0.0682331668213009,completed,,-19.8662109375,-0.3080863932220085,0.3080863932220085,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,891,2025-09-02,2025-09-03,2025-09-04,False,6448.259765625,6502.080078125,6502.080078125,6434.52099609375,6502.080078125,6434.52099609375,0.0699450001120567,completed,,-67.55908203125,-1.039037988143818,1.039037988143818,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,892,2025-09-03,2025-09-04,2025-09-05,False,6502.080078125,6481.5,6481.5,6462.96533203125,6481.5,6462.96533203125,0.0668811667710542,completed,,-18.53466796875,-0.28596263162462393,0.28596263162462393,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,893,2025-09-04,2025-09-05,2025-09-08,False,6481.5,6495.14990234375,6495.14990234375,6456.466796875,6495.14990234375,6456.466796875,0.0716171250678598,completed,,-38.68310546875,-0.595569094637698,0.595569094637698,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,894,2025-09-05,2025-09-08,2025-09-09,False,6495.14990234375,6512.60986328125,6512.60986328125,6480.3076171875,6512.60986328125,6480.3076171875,0.0687209591269493,completed,,-32.30224609375,-0.4959954115457355,0.4959954115457355,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,895,2025-09-08,2025-09-09,2025-09-10,False,6512.60986328125,6532.0400390625,6532.0400390625,6491.15771484375,6532.0400390625,6491.15771484375,0.0721434159204363,completed,,-40.88232421875,-0.6258737542064664,0.6258737542064664,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,896,2025-09-09,2025-09-10,2025-09-11,False,6532.0400390625,6587.47021484375,6587.47021484375,6499.38818359375,6587.47021484375,6499.38818359375,0.0649622092023491,completed,,-88.08203125,-1.3371146794944444,1.3371146794944444,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,897,2025-09-10,2025-09-11,2025-09-12,False,6587.47021484375,6584.2900390625,6584.2900390625,6541.517578125,6584.2900390625,6541.517578125,0.0720306658186018,completed,,-42.7724609375,-0.649613863966268,0.649613863966268,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,898,2025-09-11,2025-09-12,2025-09-15,False,6584.2900390625,6615.27978515625,6615.27978515625,6559.4384765625,6615.27978515625,6559.4384765625,0.0678555411286652,completed,,-55.84130859375,-0.8441261807104513,0.8441261807104513,pure_test,held_out_pure_test
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,899,2025-09-12,2025-09-15,2025-09-16,False,6615.27978515625,6606.759765625,6606.759765625,6603.54296875,6606.759765625,6603.54296875,0.0683603337965905,completed,,-3.216796875,-0.048689478490454706,0.048689478490454706,pure_test,held_out_pure_test
