case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,734,2025-01-15,2025-01-16,2025-01-17,False,5937.33984375,5996.66015625,5996.66015625,5926.0048828125,5996.66015625,5926.0048828125,0.0415138332173228,completed,,-70.6552734375,-1.1782437489618245,1.1782437489618245,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,735,2025-01-16,2025-01-17,2025-01-21,False,5996.66015625,6049.240234375,6049.240234375,5986.92431640625,6049.240234375,5986.92431640625,0.0458884174004197,completed,,-62.31591796875,-1.0301445397165385,1.0301445397165385,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,736,2025-01-17,2025-01-21,2025-01-22,False,6049.240234375,6086.3701171875,6086.3701171875,6009.5556640625,6086.3701171875,6009.5556640625,0.0418553748168051,completed,,-76.814453125,-1.2620733153917332,1.2620733153917332,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,737,2025-01-21,2025-01-22,2025-01-23,False,6086.3701171875,6118.7099609375,6118.7099609375,6074.03369140625,6118.7099609375,6074.03369140625,0.0423638336360454,completed,,-44.67626953125,-0.7301583146850904,0.7301583146850904,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,738,2025-01-22,2025-01-23,2025-01-24,False,6118.7099609375,6101.240234375,6101.240234375,6109.984375,6101.240234375,6109.984375,0.0463506248779594,completed,,8.744140625,0.1433174287374333,0.1433174287374333,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,739,2025-01-23,2025-01-24,2025-01-27,False,6101.240234375,6012.27978515625,6012.27978515625,6107.92626953125,6012.27978515625,6107.92626953125,0.0458928332664072,completed,,95.646484375,1.5908521857406257,1.5908521857406257,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,740,2025-01-24,2025-01-27,2025-01-28,False,6012.27978515625,6067.7001953125,6067.7001953125,6035.7587890625,6067.7001953125,6035.7587890625,0.0400563329458236,completed,,-31.94140625,-0.5264170150442798,0.5264170150442798,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,741,2025-01-27,2025-01-28,2025-01-29,False,6067.7001953125,6039.31005859375,6039.31005859375,6059.525390625,6039.31005859375,6059.525390625,0.0485517079941928,completed,,20.21533203125,0.3347291633501117,0.3347291633501117,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,742,2025-01-28,2025-01-29,2025-01-30,False,6039.31005859375,6071.169921875,6071.169921875,6039.91796875,6071.169921875,6039.91796875,0.0452720001339912,completed,,-31.251953125,-0.5147599808135209,0.5147599808135209,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,743,2025-01-29,2025-01-30,2025-01-31,False,6071.169921875,6040.52978515625,6040.52978515625,6058.43505859375,6040.52978515625,6058.43505859375,0.0402835831046104,completed,,17.9052734375,0.2964189247357026,0.2964189247357026,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,744,2025-01-30,2025-01-31,2025-02-03,False,6040.52978515625,5994.56982421875,5994.56982421875,6050.111328125,5994.56982421875,6050.111328125,0.0498938332311809,completed,,55.54150390625,0.9265302688085465,0.9265302688085465,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,745,2025-01-31,2025-02-03,2025-02-04,False,5994.56982421875,6037.8798828125,6037.8798828125,6003.84765625,6037.8798828125,6003.84765625,0.0436763330362737,completed,,-34.0322265625,-0.5636453063496102,0.5636453063496102,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,746,2025-02-03,2025-02-04,2025-02-05,False,6037.8798828125,6061.47998046875,6061.47998046875,6024.57666015625,6061.47998046875,6024.57666015625,0.0403334996663033,completed,,-36.9033203125,-0.6088169957074768,0.6088169957074768,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,747,2025-02-04,2025-02-05,2025-02-06,False,6061.47998046875,6083.56982421875,6083.56982421875,6024.064453125,6083.56982421875,6024.064453125,0.0464587919414043,completed,,-59.50537109375,-0.9781324586241872,0.9781324586241872,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,748,2025-02-05,2025-02-06,2025-02-07,False,6083.56982421875,6025.990234375,6025.990234375,6048.65576171875,6025.990234375,6048.65576171875,0.0460903751663863,completed,,22.66552734375,0.37612950672331796,0.37612950672331796,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,749,2025-02-06,2025-02-07,2025-02-10,False,6025.990234375,6066.43994140625,6066.43994140625,6058.494140625,6066.43994140625,6058.494140625,0.0402985410764813,completed,,-7.94580078125,-0.13097963316205022,0.13097963316205022,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,750,2025-02-07,2025-02-10,2025-02-11,False,6066.43994140625,6068.5,6068.5,6044.6015625,6068.5,6044.6015625,0.0472124591469764,completed,,-23.8984375,-0.3938112795583752,0.3938112795583752,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,751,2025-02-10,2025-02-11,2025-02-12,False,6068.5,6051.97021484375,6051.97021484375,6059.48046875,6051.97021484375,6059.48046875,0.0464300415478646,completed,,7.51025390625,0.12409601567154938,0.12409601567154938,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,752,2025-02-11,2025-02-12,2025-02-13,False,6051.97021484375,6115.06982421875,6115.06982421875,6063.6474609375,6115.06982421875,6063.6474609375,0.0455252090469002,completed,,-51.42236328125,-0.8409121197208835,0.8409121197208835,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,753,2025-02-12,2025-02-13,2025-02-14,False,6115.06982421875,6114.6298828125,6114.6298828125,6032.5849609375,6114.6298828125,6032.5849609375,0.0458830832503736,completed,,-82.044921875,-1.3417806710692097,1.3417806710692097,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,754,2025-02-13,2025-02-14,2025-02-18,False,6114.6298828125,6129.580078125,6129.580078125,6082.51806640625,6129.580078125,6082.51806640625,0.0451584998518228,completed,,-47.06201171875,-0.7677852498689596,0.7677852498689596,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,755,2025-02-14,2025-02-18,2025-02-19,False,6129.580078125,6144.14990234375,6144.14990234375,6133.10791015625,6144.14990234375,6133.10791015625,0.0400279588066041,completed,,-11.0419921875,-0.1797155401968288,0.1797155401968288,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,756,2025-02-18,2025-02-19,2025-02-20,False,6144.14990234375,6117.52001953125,6117.52001953125,6141.63623046875,6117.52001953125,6141.63623046875,0.0459474581293761,completed,,24.1162109375,0.3942154804643841,0.3942154804643841,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,757,2025-02-19,2025-02-20,2025-02-21,False,6117.52001953125,6013.1298828125,6013.1298828125,6118.52587890625,6013.1298828125,6118.52587890625,0.045730416662991,completed,,105.39599609375,1.752764336506457,1.752764336506457,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,758,2025-02-20,2025-02-21,2025-02-24,False,6013.1298828125,5983.25,5983.25,6029.95849609375,5983.25,6029.95849609375,0.0432353341020643,completed,,46.70849609375,0.7806542613755066,0.7806542613755066,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,759,2025-02-21,2025-02-24,2025-02-25,False,5983.25,5955.25,5955.25,5953.15185546875,5955.25,5953.15185546875,0.0427083340473473,completed,,-2.09814453125,-0.03523184637504723,0.03523184637504723,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,760,2025-02-24,2025-02-25,2025-02-26,False,5955.25,5956.06005859375,5956.06005859375,5942.27783203125,5956.06005859375,5942.27783203125,0.0449713338166475,completed,,-13.7822265625,-0.23139838126068257,0.23139838126068257,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,761,2025-02-25,2025-02-26,2025-02-27,False,5956.06005859375,5861.56982421875,5861.56982421875,5955.23193359375,5861.56982421875,5955.23193359375,0.0448544579558074,completed,,93.662109375,1.5979014527474917,1.5979014527474917,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,762,2025-02-26,2025-02-27,2025-02-28,False,5861.56982421875,5954.5,5954.5,5866.87646484375,5954.5,5866.87646484375,0.0527352499775588,completed,,-87.62353515625,-1.4715515182844907,1.4715515182844907,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,5954.5,5849.72021484375,5849.72021484375,5960.05712890625,5849.72021484375,5960.05712890625,0.0457361252047121,completed,,110.3369140625,1.8861913050562398,1.8861913050562398,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,5849.72021484375,5778.14990234375,5778.14990234375,5816.5302734375,5778.14990234375,5816.5302734375,0.0399335408583283,completed,,38.38037109375,0.6642328728471035,0.6642328728471035,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,5778.14990234375,5842.6298828125,5842.6298828125,5758.7744140625,5842.6298828125,5758.7744140625,0.0467579159885644,completed,,-83.85546875,-1.435234995745341,1.435234995745341,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,5842.6298828125,5738.52001953125,5738.52001953125,5830.2607421875,5738.52001953125,5830.2607421875,0.0449152910150587,completed,,91.74072265625,1.5986826279948019,1.5986826279948019,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,5738.52001953125,5770.2001953125,5770.2001953125,5774.931640625,5770.2001953125,5774.931640625,0.0456069582141935,completed,,4.7314453125,0.0819979403200543,0.0819979403200543,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,5770.2001953125,5614.56005859375,5614.56005859375,5772.498046875,5614.56005859375,5772.498046875,0.0433704578317701,completed,,157.93798828125,2.813007370711213,2.813007370711213,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,5614.56005859375,5572.06982421875,5572.06982421875,5712.359375,5572.06982421875,5712.359375,0.0461366660892963,completed,,140.28955078125,2.5177277960783586,2.5177277960783586,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,5572.06982421875,5599.2998046875,5599.2998046875,5610.0048828125,5599.2998046875,5610.0048828125,0.0406980840489268,completed,,10.705078125,0.19118601429482585,0.19118601429482585,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,5599.2998046875,5521.52001953125,5521.52001953125,5605.30859375,5521.52001953125,5605.30859375,0.050037708133459,completed,,83.78857421875,1.5174910880041188,1.5174910880041188,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,5521.52001953125,5638.93994140625,5638.93994140625,5565.47021484375,5638.93994140625,5565.47021484375,0.0454904581420123,completed,,-73.4697265625,-1.302899611024727,1.302899611024727,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,5638.93994140625,5675.1201171875,5675.1201171875,5582.46337890625,5675.1201171875,5582.46337890625,0.0402359589934349,completed,,-92.65673828125,-1.6326832977619725,1.6326832977619725,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,5675.1201171875,5614.66015625,5614.66015625,5648.74462890625,5614.66015625,5648.74462890625,0.0511128338985145,completed,,34.08447265625,0.6070620786960476,0.6070620786960476,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,5614.66015625,5675.2900390625,5675.2900390625,5629.8984375,5675.2900390625,5629.8984375,0.0399908330291509,completed,,-45.3916015625,-0.7998111330006709,0.7998111330006709,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,5675.2900390625,5662.89013671875,5662.89013671875,5666.24072265625,5662.89013671875,5666.24072265625,0.0433003329671919,completed,,3.3505859375,0.059167419049408414,0.059167419049408414,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,5662.89013671875,5667.56005859375,5667.56005859375,5667.99560546875,5667.56005859375,5667.99560546875,0.0455256253480911,completed,,0.435546875,0.0076849097406489425,0.0076849097406489425,pure_test,held_out_pure_test
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,5667.56005859375,5767.56982421875,5767.56982421875,5651.82568359375,5767.56982421875,5651.82568359375,0.0447562080807983,completed,,-115.744140625,-2.006809525547065,2.006809525547065,pure_test,held_out_pure_test
