case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,763,2025-02-27,2025-02-28,2025-03-03,False,43840.91015625,43191.23828125,43191.23828125,43757.69921875,43191.23828125,43757.69921875,0.0458058333024382,completed,,566.4609375,1.3115181690586297,1.3115181690586297,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,764,2025-02-28,2025-03-03,2025-03-04,False,43191.23828125,42520.98828125,42520.98828125,43067.0390625,42520.98828125,43067.0390625,0.0469431248493492,completed,,546.05078125,1.2841911802195478,1.2841911802195478,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,765,2025-03-03,2025-03-04,2025-03-05,False,42520.98828125,43006.58984375,43006.58984375,42558.3125,43006.58984375,42558.3125,0.0484522501938045,completed,,-448.27734375,-1.0423457088289612,1.0423457088289612,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,766,2025-03-04,2025-03-05,2025-03-06,False,43006.58984375,42579.078125,42579.078125,42784.63671875,42579.078125,42784.63671875,0.0462544579058885,completed,,205.55859375,0.48276900957446456,0.48276900957446456,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,767,2025-03-05,2025-03-06,2025-03-07,False,42579.078125,42801.71875,42801.71875,42818.69921875,42801.71875,42818.69921875,0.0470105833373963,completed,,16.98046875,0.03967239925382669,0.03967239925382669,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,768,2025-03-06,2025-03-07,2025-03-10,False,42801.71875,41911.7109375,41911.7109375,42778.45703125,41911.7109375,42778.45703125,0.0513764172792434,completed,,866.74609375,2.068028420606636,2.068028420606636,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,769,2025-03-07,2025-03-10,2025-03-11,False,41911.7109375,41433.48046875,41433.48046875,42619.3359375,41433.48046875,42619.3359375,0.0468161669559776,completed,,1185.85546875,2.862070613750146,2.862070613750146,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,770,2025-03-10,2025-03-11,2025-03-12,False,41433.48046875,41350.9296875,41350.9296875,41984.26171875,41350.9296875,41984.26171875,0.045404041185975,completed,,633.33203125,1.531602883021637,1.531602883021637,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,771,2025-03-11,2025-03-12,2025-03-13,False,41350.9296875,40813.5703125,40813.5703125,41546.14453125,40813.5703125,41546.14453125,0.0487870001234114,completed,,732.57421875,1.7949280426604433,1.7949280426604433,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,772,2025-03-12,2025-03-13,2025-03-14,False,40813.5703125,41488.19140625,41488.19140625,40981.29296875,41488.19140625,40981.29296875,0.0468824161216616,completed,,-506.8984375,-1.2217896715151535,1.2217896715151535,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,773,2025-03-13,2025-03-14,2025-03-17,False,41488.19140625,41841.62890625,41841.62890625,41432.4765625,41841.62890625,41432.4765625,0.0478782919235527,completed,,-409.15234375,-0.9778595012797979,0.9778595012797979,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,774,2025-03-14,2025-03-17,2025-03-18,False,41841.62890625,41581.30859375,41581.30859375,41794.9296875,41581.30859375,41794.9296875,0.048305416945368,completed,,213.62109375,0.5137430758543009,0.5137430758543009,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,775,2025-03-17,2025-03-18,2025-03-19,False,41581.30859375,41964.62890625,41964.62890625,41748.58203125,41964.62890625,41748.58203125,0.047280375380069,completed,,-216.046875,-0.5148308959973266,0.5148308959973266,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,776,2025-03-18,2025-03-19,2025-03-20,False,41964.62890625,41953.3203125,41953.3203125,41966.9453125,41953.3203125,41966.9453125,0.0493856249377131,completed,,13.625,0.03247657133812226,0.03247657133812226,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,777,2025-03-19,2025-03-20,2025-03-21,False,41953.3203125,41985.3515625,41985.3515625,41979.8671875,41985.3515625,41979.8671875,0.0470852917060256,completed,,-5.484375,-0.013062591584676575,0.013062591584676575,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,778,2025-03-20,2025-03-21,2025-03-24,False,41985.3515625,42583.3203125,42583.3203125,41873.9609375,42583.3203125,41873.9609375,0.0470236670225858,completed,,-709.359375,-1.6658150886176273,1.6658150886176273,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,779,2025-03-21,2025-03-24,2025-03-25,False,42583.3203125,42587.5,42587.5,42556.3515625,42587.5,42556.3515625,0.0463209999725222,completed,,-31.1484375,-0.07313985911358967,0.07313985911358967,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,780,2025-03-24,2025-03-25,2025-03-26,False,42587.5,42454.7890625,42454.7890625,42606.3046875,42454.7890625,42606.3046875,0.0479344171471893,completed,,151.515625,0.3568870046131795,0.3568870046131795,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,781,2025-03-25,2025-03-26,2025-03-27,False,42454.7890625,42299.69921875,42299.69921875,42473.7734375,42299.69921875,42473.7734375,0.0469255419448018,completed,,174.07421875,0.4115259019923217,0.4115259019923217,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,782,2025-03-26,2025-03-27,2025-03-28,False,42299.69921875,41583.8984375,41583.8984375,42431.71875,41583.8984375,42431.71875,0.050944291986525,completed,,847.8203125,2.0388187359928787,2.0388187359928787,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,783,2025-03-27,2025-03-28,2025-03-31,False,41583.8984375,42001.76171875,42001.76171875,41863.66796875,42001.76171875,41863.66796875,0.0478210840374231,completed,,-138.09375,-0.32878085191925077,0.32878085191925077,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,784,2025-03-28,2025-03-31,2025-04-01,False,42001.76171875,41989.9609375,41989.9609375,42121.3671875,41989.9609375,42121.3671875,0.0463970419950783,completed,,131.40625,0.31294682601775164,0.31294682601775164,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,785,2025-03-31,2025-04-01,2025-04-02,False,41989.9609375,42225.3203125,42225.3203125,42199.09765625,42225.3203125,42199.09765625,0.0467226249165833,completed,,-26.22265625,-0.062101734352592426,0.062101734352592426,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,786,2025-04-01,2025-04-02,2025-04-03,False,42225.3203125,40545.9296875,40545.9296875,42304.5625,40545.9296875,42304.5625,0.0579157909378409,completed,,1758.6328125,4.337384359057311,4.337384359057311,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,787,2025-04-02,2025-04-03,2025-04-04,False,40545.9296875,38314.859375,38314.859375,43261.58984375,38314.859375,43261.58984375,0.0521729583851993,completed,,4946.73046875,12.910736329043358,12.910736329043358,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,788,2025-04-03,2025-04-04,2025-04-07,False,38314.859375,37965.6015625,37965.6015625,34519.7265625,37965.6015625,34519.7265625,0.0481136669404804,completed,,-3445.875,-9.076308179464265,9.076308179464265,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,789,2025-04-04,2025-04-07,2025-04-08,False,37965.6015625,37645.58984375,37645.58984375,36927.37109375,37645.58984375,36927.37109375,0.0479255835525691,completed,,-718.21875,-1.907842998292774,1.907842998292774,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,790,2025-04-07,2025-04-08,2025-04-09,False,37645.58984375,40608.44921875,40608.44921875,37011.03125,40608.44921875,37011.03125,0.0453639160841703,completed,,-3597.41796875,-8.858791798158538,8.858791798158538,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,791,2025-04-08,2025-04-09,2025-04-10,False,40608.44921875,39593.66015625,39593.66015625,39929.69921875,39593.66015625,39929.69921875,0.0453859162516891,completed,,336.0390625,0.8487193686410298,0.8487193686410298,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,792,2025-04-09,2025-04-10,2025-04-11,False,39593.66015625,40212.7109375,40212.7109375,39505.14453125,40212.7109375,39505.14453125,0.0518284169957041,completed,,-707.56640625,-1.75955907909249,1.75955907909249,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,793,2025-04-10,2025-04-11,2025-04-14,False,40212.7109375,40524.7890625,40524.7890625,40317.02734375,40524.7890625,40317.02734375,0.0448916656896472,completed,,-207.76171875,-0.512678100383388,0.512678100383388,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,794,2025-04-11,2025-04-14,2025-04-15,False,40524.7890625,40368.9609375,40368.9609375,40536.68359375,40368.9609375,40536.68359375,0.0469596250914037,completed,,167.72265625,0.4154742959811907,0.4154742959811907,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,795,2025-04-14,2025-04-15,2025-04-16,False,40368.9609375,39669.390625,39669.390625,40346.48828125,39669.390625,40346.48828125,0.0479412921704351,completed,,677.09765625,1.7068516697185843,1.7068516697185843,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,796,2025-04-15,2025-04-16,2025-04-17,False,39669.390625,39142.23046875,39142.23046875,40007.97265625,39142.23046875,40007.97265625,0.0460631251335144,completed,,865.7421875,2.211785524565809,2.211785524565809,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,39142.23046875,38170.41015625,38170.41015625,39853.93359375,38170.41015625,39853.93359375,0.0439030826091766,completed,,1683.5234375,4.410545840635513,4.410545840635513,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,38170.41015625,39186.98046875,39186.98046875,39321.34375,39186.98046875,39321.34375,0.0499269999563694,completed,,134.36328125,0.34287735274002334,0.34287735274002334,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,39186.98046875,39606.5703125,39606.5703125,39368.19140625,39606.5703125,39368.19140625,0.0460569579154253,completed,,-238.37890625,-0.6018670750059028,0.6018670750059028,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,39606.5703125,40093.3984375,40093.3984375,39756.59765625,40093.3984375,39756.59765625,0.0462211673147976,completed,,-336.80078125,-0.8400404913916821,0.8400404913916821,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,40093.3984375,40113.5,40113.5,40072.40625,40113.5,40072.40625,0.0559964161366224,completed,,-41.09375,-0.1024436910267117,0.1024436910267117,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,802,2025-04-24,2025-04-25,2025-04-28,False,40113.5,40227.58984375,40227.58984375,40138.5,40227.58984375,40138.5,0.05163783300668,completed,,-89.08984375,-0.22146453241677747,0.22146453241677747,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,803,2025-04-25,2025-04-28,2025-04-29,False,40227.58984375,40527.62109375,40527.62109375,40265.6640625,40527.62109375,40265.6640625,0.0446149581111967,completed,,-261.95703125,-0.6463666610088741,0.6463666610088741,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,804,2025-04-28,2025-04-29,2025-04-30,False,40527.62109375,40669.359375,40669.359375,40421.77734375,40669.359375,40421.77734375,0.0556145827285945,completed,,-247.58203125,-0.6087679645187428,0.6087679645187428,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,805,2025-04-29,2025-04-30,2025-05-01,False,40669.359375,40752.9609375,40752.9609375,40566.671875,40752.9609375,40566.671875,0.0436784578487277,completed,,-186.2890625,-0.4571178589592512,0.4571178589592512,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,806,2025-04-30,2025-05-01,2025-05-02,False,40752.9609375,41317.4296875,41317.4296875,40645.8828125,41317.4296875,40645.8828125,0.0503327082842588,completed,,-671.546875,-1.6253355547021526,1.6253355547021526,pure_test,held_out_pure_test
DOWJONES_w10,DOWJONES,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,807,2025-05-01,2025-05-02,2025-05-05,False,41317.4296875,41218.828125,41218.828125,40863.80078125,41218.828125,40863.80078125,0.0474917497485876,completed,,-355.02734375,-0.861323234792959,0.861323234792959,pure_test,held_out_pure_test
