case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,892,2025-09-17,2025-09-18,2025-09-19,False,6631.9599609375,6664.35986328125,6664.35986328125,6613.59375,6664.35986328125,6613.59375,0.1256303749978542,completed,,-50.76611328125,-0.7617552821683148,0.7617552821683148,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,893,2025-09-18,2025-09-19,2025-09-22,False,6664.35986328125,6693.75,6693.75,6655.958984375,6693.75,6655.958984375,0.1159148751758039,completed,,-37.791015625,-0.5645716619981326,0.5645716619981326,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,894,2025-09-19,2025-09-22,2025-09-23,False,6693.75,6656.919921875,6656.919921875,6709.0712890625,6656.919921875,6709.0712890625,0.1140748332254588,completed,,52.1513671875,0.7834158709965517,0.7834158709965517,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,895,2025-09-22,2025-09-23,2025-09-24,False,6656.919921875,6637.97021484375,6637.97021484375,6634.50048828125,6637.97021484375,6634.50048828125,0.1175336660817265,completed,,-3.4697265625,-0.05227089682838647,0.05227089682838647,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,896,2025-09-23,2025-09-24,2025-09-25,False,6637.97021484375,6604.72021484375,6604.72021484375,6591.5185546875,6604.72021484375,6591.5185546875,0.1120012500323355,completed,,-13.20166015625,-0.1998822013168701,0.1998822013168701,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,897,2025-09-24,2025-09-25,2025-09-26,False,6604.72021484375,6643.7001953125,6643.7001953125,6536.68603515625,6643.7001953125,6536.68603515625,0.1162233329378068,completed,,-107.01416015625,-1.6107614282738774,1.6107614282738774,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,898,2025-09-25,2025-09-26,2025-09-29,False,6643.7001953125,6661.2099609375,6661.2099609375,6612.328125,6661.2099609375,6612.328125,0.117377083748579,completed,,-48.8818359375,-0.7338281817290198,0.7338281817290198,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,899,2025-09-26,2025-09-29,2025-09-30,False,6661.2099609375,6688.4599609375,6688.4599609375,6666.52001953125,6688.4599609375,6666.52001953125,0.1156898331828415,completed,,-21.93994140625,-0.32802680339548224,0.32802680339548224,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,900,2025-09-29,2025-09-30,2025-10-01,False,6688.4599609375,6711.2001953125,6711.2001953125,6709.7314453125,6711.2001953125,6709.7314453125,0.1309074996970594,completed,,-1.46875,-0.02188505717689456,0.02188505717689456,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,901,2025-09-30,2025-10-01,2025-10-02,False,6711.2001953125,6715.35009765625,6715.35009765625,6715.46044921875,6715.35009765625,6715.46044921875,0.1136510409414768,completed,,0.1103515625,0.0016432734093567841,0.0016432734093567841,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,902,2025-10-01,2025-10-02,2025-10-03,False,6715.35009765625,6715.7900390625,6715.7900390625,6721.7880859375,6715.7900390625,6721.7880859375,0.1107422076165676,completed,,5.998046875,0.08931260268877175,0.08931260268877175,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,903,2025-10-02,2025-10-03,2025-10-06,False,6715.7900390625,6740.27978515625,6740.27978515625,6718.7744140625,6740.27978515625,6718.7744140625,0.1149824997410178,completed,,-21.50537109375,-0.31905754329531105,0.31905754329531105,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,904,2025-10-03,2025-10-06,2025-10-07,False,6740.27978515625,6714.58984375,6714.58984375,6742.98095703125,6714.58984375,6742.98095703125,0.1191593338735401,completed,,28.39111328125,0.42282721568878406,0.42282721568878406,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,905,2025-10-06,2025-10-07,2025-10-08,False,6714.58984375,6753.72021484375,6753.72021484375,6703.25830078125,6753.72021484375,6703.25830078125,0.1097960830666124,completed,,-50.4619140625,-0.747172113401909,0.747172113401909,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,906,2025-10-07,2025-10-08,2025-10-09,False,6753.72021484375,6735.10986328125,6735.10986328125,6706.51416015625,6735.10986328125,6706.51416015625,0.1118185422383248,completed,,-28.595703125,-0.4245766395125822,0.4245766395125822,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,907,2025-10-08,2025-10-09,2025-10-10,False,6735.10986328125,6552.509765625,6552.509765625,6723.1552734375,6552.509765625,6723.1552734375,0.1115564592182636,completed,,170.6455078125,2.6042770467542105,2.6042770467542105,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,908,2025-10-09,2025-10-10,2025-10-13,False,6552.509765625,6654.72021484375,6654.72021484375,6612.05908203125,6654.72021484375,6612.05908203125,0.115747292060405,completed,,-42.6611328125,-0.6410657613725338,0.6410657613725338,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,909,2025-10-10,2025-10-13,2025-10-14,False,6654.72021484375,6644.31005859375,6644.31005859375,6722.087890625,6644.31005859375,6722.087890625,0.1249757497571408,completed,,77.77783203125,1.1705930539868794,1.1705930539868794,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,910,2025-10-13,2025-10-14,2025-10-15,False,6644.31005859375,6671.06005859375,6671.06005859375,6672.98193359375,6671.06005859375,6672.98193359375,0.1141525004059076,completed,,1.921875,0.028809139523848455,0.028809139523848455,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,911,2025-10-14,2025-10-15,2025-10-16,False,6671.06005859375,6629.06982421875,6629.06982421875,6683.3193359375,6629.06982421875,6683.3193359375,0.1163007500581443,completed,,54.24951171875,0.8183578263205792,0.8183578263205792,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,912,2025-10-15,2025-10-16,2025-10-17,False,6629.06982421875,6664.009765625,6664.009765625,6657.88037109375,6664.009765625,6657.88037109375,0.130338666960597,completed,,-6.12939453125,-0.09197757426568147,0.09197757426568147,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,913,2025-10-16,2025-10-17,2025-10-20,False,6664.009765625,6735.1298828125,6735.1298828125,6654.3017578125,6735.1298828125,6654.3017578125,0.1145668341778218,completed,,-80.828125,-1.200097494871877,1.200097494871877,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,914,2025-10-17,2025-10-20,2025-10-21,False,6735.1298828125,6735.35009765625,6735.35009765625,6724.935546875,6735.35009765625,6724.935546875,0.1150001669302582,completed,,-10.41455078125,-0.15462523299084377,0.15462523299084377,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,915,2025-10-20,2025-10-21,2025-10-22,False,6735.35009765625,6699.39990234375,6699.39990234375,6724.6953125,6699.39990234375,6724.6953125,0.1128589170984923,completed,,25.29541015625,0.37757725355968874,0.37757725355968874,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,916,2025-10-21,2025-10-22,2025-10-23,False,6699.39990234375,6738.43994140625,6738.43994140625,6717.97900390625,6738.43994140625,6717.97900390625,0.1157029159367084,completed,,-20.4609375,-0.30364502285272266,0.30364502285272266,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,917,2025-10-22,2025-10-23,2025-10-24,False,6738.43994140625,6791.68994140625,6791.68994140625,6729.5556640625,6791.68994140625,6729.5556640625,0.1124736666679382,completed,,-62.13427734375,-0.914857390131164,0.914857390131164,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,918,2025-10-23,2025-10-24,2025-10-27,False,6791.68994140625,6875.16015625,6875.16015625,6697.88818359375,6875.16015625,6697.88818359375,0.115100166760385,completed,,-177.27197265625,-2.578441354491174,2.578441354491174,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,919,2025-10-24,2025-10-27,2025-10-28,False,6875.16015625,6890.89013671875,6890.89013671875,6885.29931640625,6890.89013671875,6885.29931640625,0.1147772916592657,completed,,-5.5908203125,-0.08113349946923103,0.08113349946923103,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,920,2025-10-27,2025-10-28,2025-10-29,False,6890.89013671875,6890.58984375,6890.58984375,6892.30712890625,6890.58984375,6892.30712890625,0.1138416249305009,completed,,1.71728515625,0.024922179308171075,0.024922179308171075,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,921,2025-10-28,2025-10-29,2025-10-30,False,6890.58984375,6822.33984375,6822.33984375,6883.52294921875,6822.33984375,6883.52294921875,0.1099169999361038,completed,,61.18310546875,0.896805302433011,0.896805302433011,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,922,2025-10-29,2025-10-30,2025-10-31,False,6822.33984375,6840.2001953125,6840.2001953125,6804.4326171875,6840.2001953125,6804.4326171875,0.1185634997673332,completed,,-35.767578125,-0.5229025043669198,0.5229025043669198,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,923,2025-10-30,2025-10-31,2025-11-03,False,6840.2001953125,6851.97021484375,6851.97021484375,6818.99169921875,6851.97021484375,6818.99169921875,0.1322435829788446,completed,,-32.978515625,-0.48129975161825816,0.48129975161825816,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,924,2025-10-31,2025-11-03,2025-11-04,False,6851.97021484375,6771.5498046875,6771.5498046875,6811.1064453125,6771.5498046875,6811.1064453125,0.1171277081593871,completed,,39.556640625,0.5841593396775658,0.5841593396775658,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,925,2025-11-03,2025-11-04,2025-11-05,False,6771.5498046875,6796.2900390625,6796.2900390625,6750.69580078125,6796.2900390625,6750.69580078125,0.1132247503846883,completed,,-45.59423828125,-0.6708695187991035,0.6708695187991035,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,926,2025-11-04,2025-11-05,2025-11-06,False,6796.2900390625,6720.31982421875,6720.31982421875,6779.49169921875,6720.31982421875,6779.49169921875,0.1217115838080644,completed,,59.171875,0.8804919490104601,0.8804919490104601,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,927,2025-11-05,2025-11-06,2025-11-07,False,6720.31982421875,6728.7998046875,6728.7998046875,6743.47607421875,6728.7998046875,6743.47607421875,0.1156365419737994,completed,,14.67626953125,0.21811125248556265,0.21811125248556265,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,928,2025-11-06,2025-11-07,2025-11-10,False,6728.7998046875,6832.43017578125,6832.43017578125,6615.71044921875,6832.43017578125,6615.71044921875,0.116920290980488,completed,,-216.7197265625,-3.1719274253354417,3.1719274253354417,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,929,2025-11-07,2025-11-10,2025-11-11,False,6832.43017578125,6846.60986328125,6846.60986328125,6799.8720703125,6846.60986328125,6799.8720703125,0.1114752921275794,completed,,-46.73779296875,-0.6826413933618065,0.6826413933618065,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,930,2025-11-10,2025-11-11,2025-11-12,False,6846.60986328125,6850.919921875,6850.919921875,6850.77490234375,6850.919921875,6850.77490234375,0.1176836248487234,completed,,-0.14501953125,-0.0021167891743552915,0.0021167891743552915,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,931,2025-11-11,2025-11-12,2025-11-13,False,6850.919921875,6737.490234375,6737.490234375,6864.6005859375,6737.490234375,6864.6005859375,0.114046708215028,completed,,127.1103515625,1.8866127762824332,1.8866127762824332,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,932,2025-11-12,2025-11-13,2025-11-14,False,6737.490234375,6734.10986328125,6734.10986328125,6746.09326171875,6734.10986328125,6746.09326171875,0.1167980418540537,completed,,11.9833984375,0.1779507415351402,0.1779507415351402,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,933,2025-11-13,2025-11-14,2025-11-17,False,6734.10986328125,6672.41015625,6672.41015625,6732.10888671875,6672.41015625,6732.10888671875,0.1166531662456691,completed,,59.69873046875,0.8947101432730513,0.8947101432730513,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,934,2025-11-14,2025-11-17,2025-11-18,False,6672.41015625,6617.31982421875,6617.31982421875,6676.9462890625,6617.31982421875,6676.9462890625,0.1188438748940825,completed,,59.62646484375,0.9010666920695432,0.9010666920695432,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,935,2025-11-17,2025-11-18,2025-11-19,False,6617.31982421875,6642.16015625,6642.16015625,6614.65283203125,6642.16015625,6614.65283203125,0.1315504582598805,completed,,-27.50732421875,-0.41413220355529573,0.41413220355529573,pure_test,held_out_pure_test
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",evaluation,936,2025-11-18,2025-11-19,2025-11-20,False,6642.16015625,6538.759765625,6538.759765625,6638.92724609375,6538.759765625,6638.92724609375,0.1166962077841162,completed,,100.16748046875,1.5319033587277786,1.5319033587277786,pure_test,held_out_pure_test
