case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,748,2025-02-20,2025-02-21,2025-02-24,False,19524.009765625,19286.9296875,19286.9296875,19580.603515625,19286.9296875,19580.603515625,0.1373346671462059,completed,,293.673828125,1.522657223743249,1.522657223743249,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,749,2025-02-21,2025-02-24,2025-02-25,False,19286.9296875,19026.390625,19026.390625,19267.8515625,19026.390625,19267.8515625,0.1383600826375186,completed,,241.4609375,1.2690843064197836,1.2690843064197836,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,750,2025-02-24,2025-02-25,2025-02-26,False,19026.390625,19075.259765625,19075.259765625,19108.083984375,19075.259765625,19108.083984375,0.1435041250661015,completed,,32.82421875,0.17207744037725567,0.17207744037725567,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,751,2025-02-25,2025-02-26,2025-02-27,False,19075.259765625,18544.419921875,18544.419921875,19055.486328125,18544.419921875,19055.486328125,0.1394411670044064,completed,,511.06640625,2.7559039776010787,2.7559039776010787,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,752,2025-02-26,2025-02-27,2025-02-28,False,18544.419921875,18847.279296875,18847.279296875,18751.75,18847.279296875,18751.75,0.1390049997717142,completed,,-95.529296875,-0.506859878130205,0.506859878130205,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,753,2025-02-27,2025-02-28,2025-03-03,False,18847.279296875,18350.189453125,18350.189453125,18949.3515625,18350.189453125,18949.3515625,0.1424829582683742,completed,,599.162109375,3.2651548961145136,3.2651548961145136,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,754,2025-02-28,2025-03-03,2025-03-04,False,18350.189453125,18285.16015625,18285.16015625,18628.466796875,18285.16015625,18628.466796875,0.1414541248232126,completed,,343.306640625,1.8775150870508253,1.8775150870508253,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,755,2025-03-03,2025-03-04,2025-03-05,False,18285.16015625,18552.73046875,18552.73046875,18376.34375,18552.73046875,18376.34375,0.1431183330714702,completed,,-176.38671875,-0.9507318561389317,0.9507318561389317,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,756,2025-03-04,2025-03-05,2025-03-06,False,18552.73046875,18069.259765625,18069.259765625,18534.009765625,18069.259765625,18534.009765625,0.1372887496836483,completed,,464.75,2.5720478095297596,2.5720478095297596,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,757,2025-03-05,2025-03-06,2025-03-07,False,18069.259765625,18196.220703125,18196.220703125,18182.63671875,18196.220703125,18182.63671875,0.1569524579681456,completed,,-13.583984375,-0.07465277870952126,0.07465277870952126,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,758,2025-03-06,2025-03-07,2025-03-10,False,18196.220703125,17468.3203125,17468.3203125,18275.630859375,17468.3203125,18275.630859375,0.1447767503559589,completed,,807.310546875,4.621569403540785,4.621569403540785,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,759,2025-03-07,2025-03-10,2025-03-11,False,17468.3203125,17436.099609375,17436.099609375,17578.78515625,17436.099609375,17578.78515625,0.1398993749171495,completed,,142.685546875,0.818334088882362,0.818334088882362,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,760,2025-03-10,2025-03-11,2025-03-12,False,17436.099609375,17648.44921875,17648.44921875,17450.9375,17648.44921875,17450.9375,0.1408427921123802,completed,,-197.51171875,-1.1191448965394666,1.1191448965394666,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,761,2025-03-11,2025-03-12,2025-03-13,False,17648.44921875,17303.009765625,17303.009765625,17511.716796875,17303.009765625,17511.716796875,0.1432332918047905,completed,,208.70703125,1.2061891779349714,1.2061891779349714,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,762,2025-03-12,2025-03-13,2025-03-14,False,17303.009765625,17754.08984375,17754.08984375,17434.740234375,17754.08984375,17434.740234375,0.1392086669802665,completed,,-319.349609375,-1.7987382748737253,1.7987382748737253,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,763,2025-03-13,2025-03-14,2025-03-17,False,17754.08984375,17808.66015625,17808.66015625,17747.197265625,17808.66015625,17747.197265625,0.1401612916961312,completed,,-61.462890625,-0.34512922412879793,0.34512922412879793,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,764,2025-03-14,2025-03-17,2025-03-18,False,17808.66015625,17504.119140625,17504.119140625,17938.32421875,17504.119140625,17938.32421875,0.1421425421722233,completed,,434.205078125,2.4805879955264993,2.4805879955264993,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,765,2025-03-17,2025-03-18,2025-03-19,False,17504.119140625,17750.7890625,17750.7890625,17642.38671875,17750.7890625,17642.38671875,0.1400013747625053,completed,,-108.40234375,-0.6106902818140567,0.6106902818140567,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,766,2025-03-18,2025-03-19,2025-03-20,False,17750.7890625,17691.630859375,17691.630859375,17744.80859375,17691.630859375,17744.80859375,0.1476229592226445,completed,,53.177734375,0.30058130195962407,0.30058130195962407,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,767,2025-03-19,2025-03-20,2025-03-21,False,17691.630859375,17784.05078125,17784.05078125,17757.177734375,17784.05078125,17757.177734375,0.1357006668113172,completed,,-26.873046875,-0.1511075693920795,0.1511075693920795,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,768,2025-03-20,2025-03-21,2025-03-24,False,17784.05078125,18188.58984375,18188.58984375,17826.21875,18188.58984375,17826.21875,0.1470453753136098,completed,,-362.37109375,-1.9922990009834032,1.9922990009834032,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,769,2025-03-21,2025-03-24,2025-03-25,False,18188.58984375,18271.859375,18271.859375,18194.337890625,18271.859375,18194.337890625,0.1477327090688049,completed,,-77.521484375,-0.4242670807825216,0.4242670807825216,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,770,2025-03-24,2025-03-25,2025-03-26,False,18271.859375,17899.01953125,17899.01953125,18361.87890625,17899.01953125,18361.87890625,0.1411960828118026,completed,,462.859375,2.58594820901721,2.58594820901721,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,771,2025-03-25,2025-03-26,2025-03-27,False,17899.01953125,17804.029296875,17804.029296875,18129.330078125,17804.029296875,18129.330078125,0.1376459999009966,completed,,325.30078125,1.8271188831794243,1.8271188831794243,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,772,2025-03-26,2025-03-27,2025-03-28,False,17804.029296875,17322.990234375,17322.990234375,17996.173828125,17322.990234375,17996.173828125,0.1379503328353166,completed,,673.18359375,3.8860703876295175,3.8860703876295175,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,773,2025-03-27,2025-03-28,2025-03-31,False,17322.990234375,17299.2890625,17299.2890625,17633.27734375,17299.2890625,17633.27734375,0.1408740831539034,completed,,333.98828125,1.9306474389978996,1.9306474389978996,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,774,2025-03-28,2025-03-31,2025-04-01,False,17299.2890625,17449.890625,17449.890625,17520.005859375,17449.890625,17520.005859375,0.1380278752185404,completed,,70.115234375,0.40180901921842277,0.40180901921842277,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,775,2025-03-31,2025-04-01,2025-04-02,False,17449.890625,17601.05078125,17601.05078125,17494.07421875,17601.05078125,17494.07421875,0.1383681669831276,completed,,-106.9765625,-0.6077850909558179,0.6077850909558179,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,776,2025-04-01,2025-04-02,2025-04-03,False,17601.05078125,16550.609375,16550.609375,17702.74609375,16550.609375,17702.74609375,0.1429004170931875,completed,,1152.13671875,6.961294854135846,6.961294854135846,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,777,2025-04-02,2025-04-03,2025-04-04,False,16550.609375,15587.7900390625,15587.7900390625,17635.66015625,15587.7900390625,17635.66015625,0.1400358751416206,completed,,2047.8701171875,13.137655254886058,13.137655254886058,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,778,2025-04-03,2025-04-04,2025-04-07,False,15587.7900390625,15603.259765625,15603.259765625,16053.75,15603.259765625,16053.75,0.1378352921456098,completed,,450.490234375,2.8871546147521006,2.8871546147521006,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,779,2025-04-04,2025-04-07,2025-04-08,False,15603.259765625,15267.91015625,15267.91015625,16216.83984375,15267.91015625,16216.83984375,0.139497417025268,completed,,948.9296875,6.2151904077818445,6.2151904077818445,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,780,2025-04-07,2025-04-08,2025-04-09,False,15267.91015625,17124.970703125,17124.970703125,15523.328125,17124.970703125,15523.328125,0.1581654995679855,completed,,-1601.642578125,-9.352673390750555,9.352673390750555,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,781,2025-04-08,2025-04-09,2025-04-10,False,17124.970703125,16387.310546875,16387.310546875,16509.87890625,16387.310546875,16509.87890625,0.140196334104985,completed,,122.568359375,0.7479467666423966,0.7479467666423966,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,782,2025-04-09,2025-04-10,2025-04-11,False,16387.310546875,16724.4609375,16724.4609375,16072.2744140625,16724.4609375,16072.2744140625,0.1431324169971048,completed,,-652.1865234375,-3.899596679825723,3.899596679825723,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,783,2025-04-10,2025-04-11,2025-04-14,False,16724.4609375,16831.48046875,16831.48046875,16627.330078125,16831.48046875,16627.330078125,0.1422175839543342,completed,,-204.150390625,-1.2129081039783385,1.2129081039783385,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,784,2025-04-11,2025-04-14,2025-04-15,False,16831.48046875,16823.169921875,16823.169921875,16893.861328125,16823.169921875,16893.861328125,0.1421982911415398,completed,,70.69140625,0.42020265252198796,0.42020265252198796,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,785,2025-04-14,2025-04-15,2025-04-16,False,16823.169921875,16307.16015625,16307.16015625,16991.876953125,16307.16015625,16991.876953125,0.1390243330970406,completed,,684.716796875,4.198872092468966,4.198872092468966,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,786,2025-04-15,2025-04-16,2025-04-17,False,16307.16015625,16286.4501953125,16286.4501953125,16309.9775390625,16286.4501953125,16309.9775390625,0.1412907908670604,completed,,23.52734375,0.1444596180742415,0.1444596180742415,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,787,2025-04-16,2025-04-17,2025-04-21,False,16286.4501953125,15870.900390625,15870.900390625,16433.279296875,15870.900390625,16433.279296875,0.1379664577543735,completed,,562.37890625,3.543459365306075,3.543459365306075,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,788,2025-04-17,2025-04-21,2025-04-22,False,15870.900390625,16300.419921875,16300.419921875,16002.1396484375,16300.419921875,16002.1396484375,0.139510041102767,completed,,-298.2802734375,-1.8298931859860301,1.8298931859860301,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,789,2025-04-21,2025-04-22,2025-04-23,False,16300.419921875,16708.05078125,16708.05078125,16394.779296875,16708.05078125,16394.779296875,0.1383872078731656,completed,,-313.271484375,-1.8749732597566526,1.8749732597566526,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,790,2025-04-22,2025-04-23,2025-04-24,False,16708.05078125,17166.0390625,17166.0390625,16877.86328125,17166.0390625,16877.86328125,0.1406544172205031,completed,,-288.17578125,-1.6787552457545853,1.6787552457545853,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,791,2025-04-23,2025-04-24,2025-04-25,False,17166.0390625,17382.939453125,17382.939453125,17165.28515625,17382.939453125,17165.28515625,0.1529700411483645,completed,,-217.654296875,-1.2521144508495163,1.2521144508495163,pure_test,held_out_pure_test
NASDAQ_w20,NASDAQ,20,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",evaluation,792,2025-04-24,2025-04-25,2025-04-28,False,17382.939453125,17366.130859375,17366.130859375,17390.859375,17366.130859375,17390.859375,0.140298250131309,completed,,24.728515625,0.1423950782430645,0.1423950782430645,pure_test,held_out_pure_test
