case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,797,2025-04-16,2025-04-17,2025-04-21,False,3001.14990234375,2930.360107421875,2930.360107421875,3026.40087890625,2930.360107421875,3026.40087890625,0.0461584995500743,completed,,96.040771484375,3.277439221245456,3.277439221245456,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,798,2025-04-17,2025-04-21,2025-04-22,False,2930.360107421875,3005.199951171875,3005.199951171875,2995.449951171875,3005.199951171875,2995.449951171875,0.0458897091448307,completed,,-9.75,-0.32443764669295955,0.32443764669295955,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,799,2025-04-21,2025-04-22,2025-04-23,False,3005.199951171875,3055.39990234375,3055.39990234375,2988.140869140625,3055.39990234375,2988.140869140625,0.0461155828088521,completed,,-67.259033203125,-2.201316860406117,2.201316860406117,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,800,2025-04-22,2025-04-23,2025-04-24,False,3055.39990234375,3118.60009765625,3118.60009765625,3048.775390625,3118.60009765625,3048.775390625,0.0464215418323874,completed,,-69.82470703125,-2.238975977834606,2.238975977834606,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,801,2025-04-23,2025-04-24,2025-04-25,False,3118.60009765625,3139.449951171875,3139.449951171875,3106.721923828125,3139.449951171875,3106.721923828125,0.0479306662455201,completed,,-32.72802734375,-1.042476480044967,1.042476480044967,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,802,2025-04-24,2025-04-25,2025-04-28,False,3139.449951171875,3142.760009765625,3142.760009765625,3136.494384765625,3142.760009765625,3136.494384765625,0.047234249766916,completed,,-6.265625,-0.19936695708646446,0.19936695708646446,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,803,2025-04-25,2025-04-28,2025-04-29,False,3142.760009765625,3161.27001953125,3161.27001953125,3129.406005859375,3161.27001953125,3129.406005859375,0.0470119169913232,completed,,-31.864013671875,-1.0079497630702159,1.0079497630702159,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,804,2025-04-28,2025-04-29,2025-04-30,False,3161.27001953125,3163.889892578125,3163.889892578125,3144.4501953125,3163.889892578125,3144.4501953125,0.0500892917625606,completed,,-19.439697265625,-0.6144239504423582,0.6144239504423582,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,805,2025-04-29,2025-04-30,2025-05-01,False,3163.889892578125,3183.18994140625,3183.18994140625,3150.503173828125,3183.18994140625,3150.503173828125,0.0462589589878916,completed,,-32.686767578125,-1.026855707004554,1.026855707004554,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,806,2025-04-30,2025-05-01,2025-05-02,False,3183.18994140625,3233.050048828125,3233.050048828125,3165.2392578125,3233.050048828125,3165.2392578125,0.0467671249061822,completed,,-67.810791015625,-2.0974247225218243,2.0974247225218243,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,807,2025-05-01,2025-05-02,2025-05-05,False,3233.050048828125,3213.3701171875,3213.3701171875,3163.314208984375,3213.3701171875,3163.314208984375,0.0475051249377429,completed,,-50.055908203125,-1.5577386475149149,1.5577386475149149,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,808,2025-05-02,2025-05-05,2025-05-06,False,3213.3701171875,3188.18994140625,3188.18994140625,3221.970703125,3188.18994140625,3221.970703125,0.0457527921535074,completed,,33.78076171875,1.0595592590023024,1.0595592590023024,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,809,2025-05-05,2025-05-06,2025-05-07,False,3188.18994140625,3201.60009765625,3201.60009765625,3183.30615234375,3201.60009765625,3183.30615234375,0.0458594998344779,completed,,-18.2939453125,-0.5714000735411081,0.5714000735411081,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,810,2025-05-06,2025-05-07,2025-05-08,False,3201.60009765625,3224.97998046875,3224.97998046875,3200.311767578125,3224.97998046875,3200.311767578125,0.0471071670763194,completed,,-24.668212890625,-0.7649105743298128,0.7649105743298128,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,811,2025-05-07,2025-05-08,2025-05-09,False,3224.97998046875,3222.610107421875,3222.610107421875,3226.91796875,3222.610107421875,3226.91796875,0.0468367501161992,completed,,4.307861328125,0.13367615642375485,0.13367615642375485,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,812,2025-05-08,2025-05-09,2025-05-12,False,3222.610107421875,3328.1201171875,3328.1201171875,3228.223388671875,3328.1201171875,3228.223388671875,0.0449913330376148,completed,,-99.896728515625,-3.0015962464733663,3.0015962464733663,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,813,2025-05-09,2025-05-12,2025-05-13,False,3328.1201171875,3352.25,3352.25,3263.307373046875,3352.25,3263.307373046875,0.0514937918633222,completed,,-88.942626953125,-2.6532217750205085,2.6532217750205085,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,814,2025-05-12,2025-05-13,2025-05-14,False,3352.25,3353.75,3353.75,3306.361328125,3353.75,3306.361328125,0.0440824157558381,completed,,-47.388671875,-1.4130054975773387,1.4130054975773387,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,815,2025-05-13,2025-05-14,2025-05-15,False,3353.75,3366.1201171875,3366.1201171875,3323.77001953125,3366.1201171875,3323.77001953125,0.0455886670388281,completed,,-42.35009765625,-1.2581279390479638,1.2581279390479638,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,816,2025-05-14,2025-05-15,2025-05-16,False,3366.1201171875,3390.85009765625,3390.85009765625,3341.510498046875,3390.85009765625,3341.510498046875,0.046915499959141,completed,,-49.339599609375,-1.455080531088014,1.455080531088014,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,817,2025-05-15,2025-05-16,2025-05-19,False,3390.85009765625,3392.530029296875,3392.530029296875,3368.736083984375,3392.530029296875,3368.736083984375,0.0471154167316854,completed,,-23.7939453125,-0.7013628503512895,0.7013628503512895,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,818,2025-05-16,2025-05-19,2025-05-20,False,3392.530029296875,3380.169921875,3380.169921875,3372.251708984375,3380.169921875,3372.251708984375,0.0463250833563506,completed,,-7.918212890625,-0.23425487693330876,0.23425487693330876,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,819,2025-05-19,2025-05-20,2025-05-21,False,3380.169921875,3321.52001953125,3321.52001953125,3362.5146484375,3321.52001953125,3362.5146484375,0.0469665839336812,completed,,40.99462890625,1.2342129105106334,1.2342129105106334,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,820,2025-05-20,2025-05-21,2025-05-22,False,3321.52001953125,3320.919921875,3320.919921875,3238.039306640625,3320.919921875,3238.039306640625,0.0453747082501649,completed,,-82.880615234375,-2.495712549057202,2.495712549057202,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,821,2025-05-21,2025-05-22,2025-05-23,False,3320.919921875,3299.81005859375,3299.81005859375,3304.529296875,3299.81005859375,3304.529296875,0.0463118748739361,completed,,4.71923828125,0.14301545232761534,0.14301545232761534,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,822,2025-05-22,2025-05-23,2025-05-27,False,3299.81005859375,3368.02001953125,3368.02001953125,3284.253173828125,3368.02001953125,3284.253173828125,0.0620295424014329,completed,,-83.766845703125,-2.4871243406321377,2.4871243406321377,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,823,2025-05-23,2025-05-27,2025-05-28,False,3368.02001953125,3348.080078125,3348.080078125,3344.87841796875,3348.080078125,3344.87841796875,0.0465802503749728,completed,,-3.20166015625,-0.0956267497055507,0.0956267497055507,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,824,2025-05-27,2025-05-28,2025-05-29,False,3348.080078125,3360.340087890625,3360.340087890625,3340.970703125,3360.340087890625,3340.970703125,0.0459107919596135,completed,,-19.369384765625,-0.576411442265169,0.576411442265169,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,825,2025-05-28,2025-05-29,2025-05-30,False,3360.340087890625,3360.010009765625,3360.010009765625,3346.488525390625,3360.010009765625,3346.488525390625,0.0490538752637803,completed,,-13.521484375,-0.40242393134844207,0.40242393134844207,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,826,2025-05-29,2025-05-30,2025-06-02,False,3360.010009765625,3372.56005859375,3372.56005859375,3355.138671875,3372.56005859375,3355.138671875,0.0463589173741638,completed,,-17.42138671875,-0.5165626828307444,0.5165626828307444,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,827,2025-05-30,2025-06-02,2025-06-03,False,3372.56005859375,3394.929931640625,3394.929931640625,3332.2197265625,3394.929931640625,3332.2197265625,0.0461002076044678,completed,,-62.710205078125,-1.8471722934151937,1.8471722934151937,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,828,2025-06-02,2025-06-03,2025-06-04,False,3394.929931640625,3395.419921875,3395.419921875,3360.698974609375,3395.419921875,3360.698974609375,0.0475672082975506,completed,,-34.720947265625,-1.0225818327192824,1.0225818327192824,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,829,2025-06-03,2025-06-04,2025-06-05,False,3395.419921875,3379.97998046875,3379.97998046875,3377.546875,3379.97998046875,3377.546875,0.0457517919130623,completed,,-2.43310546875,-0.07198579526534848,0.07198579526534848,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,830,2025-06-04,2025-06-05,2025-06-06,False,3379.97998046875,3415.3798828125,3415.3798828125,3367.67578125,3415.3798828125,3367.67578125,0.045726666226983,completed,,-47.7041015625,-1.3967436478315434,1.3967436478315434,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,831,2025-06-05,2025-06-06,2025-06-09,False,3415.3798828125,3418.389892578125,3418.389892578125,3379.00048828125,3418.389892578125,3379.00048828125,0.0471043330617249,completed,,-39.389404296875,-1.1522794512818957,1.1522794512818957,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,832,2025-06-06,2025-06-09,2025-06-10,False,3418.389892578125,3435.8798828125,3435.8798828125,3399.4345703125,3435.8798828125,3399.4345703125,0.0464822500944137,completed,,-36.4453125,-1.0607272006891884,1.0607272006891884,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,833,2025-06-09,2025-06-10,2025-06-11,False,3435.8798828125,3426.6201171875,3426.6201171875,3441.35986328125,3426.6201171875,3441.35986328125,0.0457627503201365,completed,,14.73974609375,0.43015407572661085,0.43015407572661085,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,834,2025-06-10,2025-06-11,2025-06-12,False,3426.6201171875,3436.989990234375,3436.989990234375,3427.0048828125,3436.989990234375,3427.0048828125,0.0505629158578813,completed,,-9.985107421875,-0.2905189555467427,0.2905189555467427,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,835,2025-06-11,2025-06-12,2025-06-13,False,3436.989990234375,3396.030029296875,3396.030029296875,3430.15185546875,3396.030029296875,3430.15185546875,0.0422166669741272,completed,,34.121826171875,1.004756314800305,1.004756314800305,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,836,2025-06-12,2025-06-13,2025-06-16,False,3396.030029296875,3428.81005859375,3428.81005859375,3418.8427734375,3428.81005859375,3418.8427734375,0.0465649170801043,completed,,-9.96728515625,-0.2906922514202452,0.2906922514202452,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,837,2025-06-13,2025-06-16,2025-06-17,False,3428.81005859375,3400.10009765625,3400.10009765625,3419.532958984375,3400.10009765625,3419.532958984375,0.0478911250829696,completed,,19.432861328125,0.571537918590115,0.571537918590115,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,838,2025-06-16,2025-06-17,2025-06-18,False,3400.10009765625,3401.0,3401.0,3418.291259765625,3401.0,3418.291259765625,0.0459917089901864,completed,,17.291259765625,0.5084169293038812,0.5084169293038812,pure_test,held_out_pure_test
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",evaluation,839,2025-06-17,2025-06-18,2025-06-20,False,3401.0,3393.64990234375,3393.64990234375,3405.21875,3393.64990234375,3405.21875,0.04314999980852,completed,,11.56884765625,0.3408969100866954,0.3408969100866954,pure_test,held_out_pure_test
